日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-09-05,1283,豪鹏科技,电池,61.06,73.26,61.06,73.26,61.06,741419,55357413.77,3.7071,43.993,23.99,否,,,,,,否,80000000.0,20000000.0,6012000000.0,1503000000.0,26.434232,4.856737,1.748931,14.65,7.33,3.66,2.44,1.22,0.61,0.29,2022-09-05,-
2022-09-06,1283,豪鹏科技,电池,80.59,80.59,73.67,77.41,73.67,10805265,870588999.67,54.0263,5.655,9.45,否,14.57,,,,,否,80000000.0,20000000.0,6352000000.0,1588000000.0,27.929182,5.131402,1.84784,30.13,15.07,7.53,5.02,2.51,1.26,0.6,2022-09-05,-
2022-09-07,1283,豪鹏科技,电池,73.21,74.09,69.66,69.66,69.66,7316195,537354136.08,36.581,-10.0,5.72,否,0.32,,,,,否,80000000.0,20000000.0,5716800000.0,1429200000.0,25.136264,4.618262,1.663056,44.07,22.03,11.02,7.34,3.67,1.84,0.88,2022-09-05,-
2022-09-08,1283,豪鹏科技,电池,68.95,69.1,64.64,64.75,64.64,5698465,388635722.86,28.4923,-7.053,6.4,否,0.1,-11.616,,,,否,80000000.0,20000000.0,5313600000.0,1328400000.0,23.363429,4.292541,1.545762,57.02,28.51,14.25,9.5,4.75,2.38,1.14,2022-09-05,-
2022-09-09,1283,豪鹏科技,电池,64.35,67.46,62.69,66.93,62.69,4993849,332530388.94,24.9692,3.373,7.36,否,0.05,-13.538,,,,否,80000000.0,20000000.0,5492800000.0,1373200000.0,24.151356,4.437306,1.597892,70.4,35.2,17.6,11.73,5.87,2.93,1.41,2022-09-05,-
2022-09-13,1283,豪鹏科技,电池,65.23,66.17,64.11,64.57,64.11,2936682,195672842.28,14.6834,-3.539,3.09,否,0.5,-7.307,,,,否,80000000.0,20000000.0,5298400000.0,1324600000.0,23.296596,4.280262,1.54134,68.66,41.66,20.83,13.89,6.94,3.47,1.67,2022-09-05,-
2022-09-14,1283,豪鹏科技,电池,62.87,65.85,62.68,65.29,62.68,3318989,219836500.24,16.5949,1.117,4.91,否,0.52,0.834,-10.879,,,否,80000000.0,20000000.0,5357600000.0,1339400000.0,23.556893,4.328086,1.558562,66.24,48.19,24.09,16.06,8.03,4.02,1.93,2022-09-05,-
2022-09-15,1283,豪鹏科技,电池,65.22,67.23,63.73,65.0,63.73,3189250,214492958.85,15.9463,-0.433,5.36,否,0.66,-2.884,-16.032,,,否,80000000.0,20000000.0,5334400000.0,1333600000.0,23.454885,4.309344,1.551813,65.31,54.69,27.34,18.23,9.11,4.56,2.19,2022-09-05,-
2022-09-16,1283,豪鹏科技,电池,63.84,63.85,61.61,62.49,61.61,2278366,146966204.57,11.3918,-3.869,3.45,否,0.57,-3.221,-10.293,,,否,80000000.0,20000000.0,5128000000.0,1282000000.0,22.547362,4.142606,1.49177,64.86,60.94,30.47,20.31,10.16,5.08,2.44,2022-09-05,-
2022-09-19,1283,豪鹏科技,电池,61.41,62.95,61.24,61.43,61.24,1551205,98354807.82,7.756,-1.701,2.73,否,0.46,-5.912,-5.127,,,否,80000000.0,20000000.0,5040800000.0,1260200000.0,22.163952,4.072162,1.466403,63.76,67.08,33.54,22.36,11.18,5.59,2.68,2022-09-05,-
