日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-20,688270,臻镭科技,半导体,28.078,29.157,27.664,28.893,28.08,645078400,18638250211.2,100.0,,,否,,,,,,否,299514643,299514643,8653876580.2,8653876580.2,,,,,,,,,,,2022-01-27,-
2025-03-21,688270,臻镭科技,半导体,28.75,29.057,28.007,28.05,28.89,481715000,13512105750.0,100.0,,,否,,,,,,否,299514643,299514643,8401385736.15,8401385736.15,,,,,,,,,,,2022-01-27,-
2025-03-24,688270,臻镭科技,半导体,28.293,28.457,26.492,27.285,28.05,486998600,13287756801.0,100.0,,,否,,,,,,否,299514643,299514643,8172257034.26,8172257034.26,,,,,,,,,,,2022-01-27,-
2025-03-25,688270,臻镭科技,半导体,27.349,28.729,27.349,27.485,27.29,450467100,12381088243.5,100.0,,,否,,,,,,否,299514643,299514643,8232159962.85,8232159962.85,,,,,,,,,,,2022-01-27,-
2025-03-26,688270,臻镭科技,半导体,27.378,28.278,27.135,27.199,27.48,341347500,9284310652.5,100.0,,,否,,,,,,否,299514643,299514643,8146498774.96,8146498774.96,,,,27.78,,,,,,,2022-01-27,-
2025-03-27,688270,臻镭科技,半导体,27.085,27.935,26.692,26.942,27.2,340028300,9161042458.6,100.0,,,否,,,,,,否,299514643,299514643,8069523511.71,8069523511.71,,,,27.39,,,,,,,2022-01-27,-
2025-03-28,688270,臻镭科技,半导体,26.871,27.314,26.613,26.799,26.94,239101900,6407691818.1,79.8298,,,否,,,,,,否,299514643,299514643,8026692917.76,8026692917.76,,,,27.14,,,,,,,2022-01-27,-
2025-03-31,688270,臻镭科技,半导体,27.056,27.943,26.971,27.421,26.8,475302400,13033267110.4,100.0,,,否,,,,,,否,299514643,299514643,8212991025.7,8212991025.7,,,,27.17,,,,,,,2022-01-27,-
2025-04-01,688270,臻镭科技,半导体,27.535,28.772,27.535,28.221,27.42,703577400,19855657805.4,100.0,,,否,,,,,,否,299514643,299514643,8452602740.1,8452602740.1,,,,27.32,,,,,,,2022-01-27,-
2025-04-02,688270,臻镭科技,半导体,28.264,29.336,27.935,29.086,28.22,598384100,17404599932.6,100.0,,,否,,,,,,否,299514643,299514643,8711682906.3,8711682906.3,,,,27.69,27.74,,,,,,2022-01-27,-
