日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-06-21,920455,汇隆活塞,通用设备,3.650,5.370,3.500,4.290,3.500,39569100,180846100.00,91.680000,51.430,66.030,否,,,,,,否,171000000,43159059,815670000.000,205868711.430,22.788560,3.977071,5.648165,0.860,0.430,0.210,0.140,0.070,0.040,0.020,2023-06-21,-
2023-06-26,920455,汇隆活塞,通用设备,3.650,4.010,3.600,3.850,3.600,20467000,86597960.00,47.420000,-10.270,9.430,否,0.520,,,,,否,171000000,43159059,731880000.000,184720772.520,20.447596,3.568525,5.067955,1.630,0.810,0.410,0.270,0.140,0.070,0.030,2023-06-21,-
2023-06-27,920455,汇隆活塞,通用设备,3.910,4.440,3.800,3.930,3.800,17582200,80332080.00,40.740000,2.100,16.590,否,0.150,,,,,否,171000000,43159059,747270000.000,188605087.830,20.877569,3.643564,5.174524,2.410,1.210,0.600,0.400,0.200,0.100,0.050,2023-06-21,-
2023-06-28,920455,汇隆活塞,通用设备,3.770,3.870,3.430,3.570,3.430,15726100,63662358.00,36.440000,-9.150,11.210,否,0.070,-16.783,,,,否,171000000,43159059,678870000.000,171341464.230,18.966579,3.310057,4.700884,3.130,1.560,0.780,0.520,0.260,0.130,0.060,2023-06-21,-
2023-06-29,920455,汇隆活塞,通用设备,3.490,3.970,3.410,3.670,3.410,16591200,67678263.00,38.440000,2.770,15.620,否,0.040,-4.675,,,,否,171000000,43159059,697680000.000,176088960.720,19.492101,3.401771,4.831135,3.860,1.930,0.970,0.640,0.320,0.160,0.080,2023-06-21,-
2023-06-30,920455,汇隆活塞,通用设备,3.680,3.880,3.500,3.680,3.500,9659800,40084971.00,22.380000,0.250,10.290,否,0.440,-6.361,,,,否,171000000,43159059,699390000.000,176520551.310,19.539876,2.079360,4.842976,3.740,2.300,1.150,0.770,0.380,0.190,0.090,2023-06-21,-
2023-07-03,920455,汇隆活塞,通用设备,3.770,3.830,3.580,3.590,3.580,7420400,30274637.00,17.190000,-2.440,6.850,否,0.460,0.560,-16.317,,,否,171000000,43159059,682290000.000,172204645.410,19.062128,2.028520,4.724566,3.690,2.660,1.330,0.890,0.440,0.220,0.110,2023-06-21,-
2023-07-04,920455,汇隆活塞,通用设备,3.520,3.720,3.500,3.620,3.500,9036900,36362806.00,20.940000,1.000,6.020,否,0.670,-1.362,-5.974,,,否,171000000,43159059,689130000.000,173931007.770,19.253228,2.048856,4.771930,3.630,3.020,1.510,1.010,0.500,0.250,0.120,2023-06-21,-
2023-07-05,920455,汇隆活塞,通用设备,3.570,3.620,3.410,3.470,3.410,8191300,32029822.00,18.980000,-4.220,5.710,否,0.700,-5.707,-11.705,,,否,171000000,43159059,660060000.000,166593967.740,18.441057,1.962428,4.570632,3.610,3.370,1.680,1.120,0.560,0.280,0.130,2023-06-21,-
2023-07-06,920455,汇隆活塞,通用设备,3.470,3.500,3.360,3.370,3.360,6573200,24940400.00,15.230000,-2.850,4.150,否,0.650,-6.128,-5.602,,,否,171000000,43159059,641250000.000,161846471.250,17.915534,1.906504,4.440381,3.550,3.700,1.850,1.230,0.620,0.310,0.150,2023-06-21,-
2023-07-07,920455,汇隆活塞,通用设备,3.390,3.390,3.230,3.240,3.230,5416800,19843394.00,12.550000,-4.000,4.800,否,0.660,-10.497,-11.717,-24.476,,否,171000000,43159059,615600000.000,155372612.400,17.198913,1.830243,4.262766,3.460,3.600,2.010,1.340,0.670,0.340,0.160,2023-06-21,-
2023-07-10,920455,汇隆活塞,通用设备,3.260,3.260,3.070,3.090,3.070,5307900,18634087.00,12.300000,-4.440,5.830,否,0.720,-10.951,-16.033,-19.740,,否,171000000,43159059,588240000.000,148467162.960,16.434517,1.748899,4.073310,3.360,3.520,2.170,1.450,0.720,0.360,0.170,2023-06-21,-
2023-07-11,920455,汇隆活塞,通用设备,3.100,3.240,3.080,3.130,3.080,3414500,12025596.00,7.910000,1.160,5.230,否,0.490,-7.122,-12.813,-20.356,,否,171000000,43159059,595080000.000,150193525.320,16.625616,1.769235,4.120674,3.260,3.440,2.330,1.550,0.780,0.390,0.190,2023-06-21,-
2023-07-12,920455,汇隆活塞,通用设备,3.120,3.140,2.970,3.000,2.970,4890900,16502425.00,11.330000,-4.020,5.170,否,0.850,-7.407,-17.127,-15.966,,否,171000000,43159059,571140000.000,144151257.060,15.956769,1.698059,3.954899,3.170,3.390,2.480,1.650,0.830,0.410,0.200,2023-06-21,-
2023-07-13,920455,汇隆活塞,通用设备,3.030,3.050,2.980,2.990,2.980,2431700,8117806.00,5.630000,-0.300,2.100,否,0.470,-3.236,-13.833,-18.529,,否,171000000,43159059,569430000.000,143719666.470,15.908994,1.692975,3.943058,3.090,3.320,2.620,1.750,0.870,0.440,0.210,2023-06-21,-
2023-07-14,920455,汇隆活塞,通用设备,3.000,3.090,2.990,3.040,2.990,2371000,8008476.00,5.490000,1.500,3.300,否,0.550,-2.875,-9.792,-17.391,,否,171000000,43159059,577980000.000,145877619.420,16.147868,1.718395,4.002264,3.050,3.250,2.780,1.850,0.930,0.460,0.220,2023-06-21,-
2023-07-17,920455,汇隆活塞,通用设备,3.040,3.400,3.010,3.390,3.010,9661700,35146547.00,22.390000,11.540,12.720,否,2.620,13.000,4.630,-5.571,,否,171000000,43159059,644670000.000,162709652.430,18.011084,1.916672,4.464063,3.110,3.230,2.950,1.960,0.980,0.490,0.240,2023-06-21,-
2023-07-18,920455,汇隆活塞,通用设备,3.410,3.530,3.320,3.360,3.320,6366700,24192088.00,14.750000,-0.800,6.100,否,1.400,12.375,8.738,-7.182,,否,171000000,43159059,639540000.000,161414880.660,17.867760,1.901420,4.428540,3.160,3.210,3.110,2.080,1.040,0.520,0.250,2023-06-21,-
2023-07-19,920455,汇隆活塞,通用设备,3.320,3.340,3.130,3.150,3.130,5165500,18284539.00,11.970000,-6.420,6.420,否,1.000,3.618,0.639,-9.222,,否,171000000,43159059,598500000.000,151056706.500,16.721165,1.779403,4.144356,3.190,3.180,3.270,2.180,1.090,0.550,0.260,2023-06-21,-
2023-07-20,920455,汇隆活塞,通用设备,3.160,3.200,3.060,3.070,3.060,3136900,10881277.00,7.270000,-2.290,4.570,否,0.600,-9.440,2.333,-8.902,,否,177450000,43159059,606879000.000,147603981.780,16.955262,1.804315,4.202377,3.200,3.150,3.430,2.280,1.140,0.570,0.270,2023-06-21,-
2023-07-21,920455,汇隆活塞,通用设备,3.090,3.090,3.020,3.020,3.020,3325800,11266736.00,7.710000,-1.750,2.340,否,0.620,-10.119,1.003,-6.790,,否,177450000,43159059,596232000.000,145014438.240,16.657801,1.772660,4.128651,3.200,3.120,3.360,2.380,1.190,0.600,0.290,2023-06-21,-
2023-07-24,920455,汇隆活塞,通用设备,3.020,3.110,2.980,3.050,2.980,1763100,5979640.00,4.090000,0.890,4.170,否,0.320,-3.175,0.329,-1.294,,否,177450000,43159059,601555500.000,146309210.010,16.806531,1.788488,4.165514,3.130,3.120,3.320,2.490,1.240,0.620,0.300,2023-06-21,-
2023-07-25,920455,汇隆活塞,通用设备,3.080,3.120,3.020,3.080,3.020,2585800,8815334.00,5.990000,1.180,3.240,否,0.650,0.326,-9.145,-1.597,,否,177450000,43159059,608653500.000,148035572.370,17.004838,1.809591,4.214664,3.070,3.120,3.280,2.590,1.290,0.650,0.310,2023-06-21,-
2023-07-26,920455,汇隆活塞,通用设备,3.080,3.080,3.010,3.030,3.010,2081800,7013263.00,4.820000,-1.750,2.330,否,0.650,0.331,-9.821,1.000,,否,177450000,43159059,598006500.000,145446028.830,16.707378,1.777936,4.140938,3.050,3.120,3.250,2.690,1.340,0.670,0.320,2023-06-21,-
2023-07-27,920455,汇隆活塞,通用设备,3.060,3.060,3.000,3.010,3.000,1201700,4035520.00,2.780000,-0.590,1.780,否,0.470,-1.311,-4.444,0.669,,否,177450000,43159059,594457500.000,144582847.650,16.608224,1.767385,4.116363,3.040,3.120,3.220,2.790,1.390,0.700,0.330,2023-06-21,-
2023-07-28,920455,汇隆活塞,通用设备,3.020,3.030,2.990,3.010,2.990,1813700,6064867.00,4.200000,0.000,1.190,否,0.830,-2.273,-1.954,-0.987,-29.837,否,177450000,43159059,594457500.000,144582847.650,16.608224,1.767385,4.116363,3.040,3.120,3.190,2.890,1.450,0.720,0.350,2023-06-21,-
2023-07-31,920455,汇隆活塞,通用设备,3.030,3.170,3.010,3.140,3.010,3733300,12895258.00,8.650000,4.180,5.370,否,1.980,3.630,3.974,-7.375,-18.442,否,177450000,43159059,619300500.000,150625115.910,17.302299,1.841245,4.288390,3.050,3.090,3.160,2.990,1.500,0.750,0.360,2023-06-21,-
2023-08-01,920455,汇隆活塞,通用设备,3.110,3.150,3.040,3.060,3.040,2387500,8129092.00,5.530000,-2.580,3.720,否,1.050,1.661,0.328,-8.929,-22.137,否,177450000,43159059,603330000.000,146740800.600,16.856108,1.793763,4.177801,3.050,3.060,3.140,3.100,1.550,0.770,0.370,2023-06-21,-
2023-08-02,920455,汇隆活塞,通用设备,3.050,3.060,3.030,3.050,3.030,1189400,4025041.00,2.760000,-0.290,0.880,否,0.530,1.329,-0.974,-3.175,-14.566,否,177450000,43159059,601555500.000,146309210.010,16.806531,1.788488,4.165514,3.050,3.050,3.110,3.200,1.600,0.800,0.380,2023-06-21,-
2023-08-03,920455,汇隆活塞,通用设备,3.030,3.040,3.000,3.040,3.000,1545700,5191277.00,3.580000,-0.290,1.180,否,0.750,-3.185,0.330,-0.977,-17.166,否,177450000,43159059,599781000.000,145877619.420,16.756954,1.783212,4.153226,3.060,3.050,3.100,3.300,1.650,0.820,0.400,2023-06-21,-
2023-08-04,920455,汇隆活塞,通用设备,3.030,3.040,3.010,3.020,3.010,1195900,4016803.00,2.770000,-0.590,0.890,否,0.560,-1.307,0.332,0.000,-17.935,否,177450000,43159059,596232000.000,145014438.240,16.657801,1.772660,4.128651,3.060,3.050,3.090,3.260,1.700,0.850,0.410,2023-06-21,-
2023-08-07,920455,汇隆活塞,通用设备,3.040,3.040,2.980,2.990,2.980,1303300,4347871.00,3.020000,-0.890,1.790,否,0.650,-1.967,-0.664,-1.967,-16.713,否,177450000,43159059,590908500.000,143719666.470,16.509071,1.756833,4.091788,3.030,3.040,3.080,3.230,1.750,0.880,0.420,2023-06-21,-
