日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-07,605277,DR新亚电,消费电子,12.6,13.133,12.592,12.992,12.6,44420800,577115033.6,11.6357,,,否,,,,,,否,388785419,381761740,5051100163.65,4959848526.08,,,,,,,,,,,2021-01-06,-
2025-02-10,605277,DR新亚电,消费电子,12.908,13.108,12.817,12.992,12.99,29885500,388272416.0,7.8283,,,否,,,,,,否,388785419,381761740,5051100163.65,4959848526.08,,,,,,,,,,,2021-01-06,-
2025-02-11,605277,DR新亚电,消费电子,12.983,13.783,12.875,13.45,12.99,42170200,567189190.0,11.0462,,,否,,,,,,否,388785419,381761740,5229163885.55,5134695403.0,,,,,,,,,,,2021-01-06,-
2025-02-12,605277,DR新亚电,消费电子,13.442,13.742,13.125,13.742,13.45,37160700,510662339.4,9.734,,,否,,,,,,否,388785419,381761740,5342689227.9,5246169831.08,,,,,,,,,,,2021-01-06,-
2025-02-13,605277,DR新亚电,消费电子,13.692,13.692,13.125,13.142,13.74,28422900,373533751.8,7.4452,,,否,,,,,,否,388785419,381761740,5109417976.5,5017112787.08,,,,13.26,,,,,,,2021-01-06,-
2025-02-14,605277,DR新亚电,消费电子,13.05,13.367,13.042,13.25,13.14,20140800,266865600.0,5.2758,,,否,,,,,,否,388785419,381761740,5151406801.75,5058343055.0,,,,13.32,,,,,,,2021-01-06,-
2025-02-17,605277,DR新亚电,消费电子,13.217,14.333,13.2,14.042,13.25,41137400,577651370.8,10.7757,,,否,,,,,,否,388785419,381761740,5459324853.6,5360698353.08,,,,13.53,,,,,,,2021-01-06,-
2025-02-18,605277,DR新亚电,消费电子,13.9,14.083,13.45,13.533,14.04,27195300,368033994.9,7.1236,,,否,,,,,,否,388785419,381761740,5261433075.33,5166381627.42,,,,13.54,,,,,,,2021-01-06,-
2025-02-19,605277,DR新亚电,消费电子,13.517,14.025,13.517,14.025,13.53,28041300,393279232.5,7.3452,,,否,,,,,,否,388785419,381761740,5452715501.48,5354208403.5,,,,13.6,,,,,,,2021-01-06,-
2025-02-20,605277,DR新亚电,消费电子,14.075,15.0,13.842,14.317,14.03,44656500,639347110.5,11.6975,,,否,,,,,,否,388785419,381761740,5566240843.82,5465682831.58,,,,13.83,13.55,,,,,,2021-01-06,-
2025-02-21,605277,DR新亚电,消费电子,14.117,14.508,13.925,14.467,14.32,33446600,483871962.2,8.7611,,,否,,,,,,否,388785419,381761740,5624558656.67,5522947092.58,,,,14.08,13.7,,,,,,2021-01-06,-
2025-02-24,605277,DR新亚电,消费电子,14.258,14.275,13.883,14.067,14.47,22240300,312854300.1,5.8257,,,否,,,,,,否,388785419,381761740,5469044489.07,5370242396.58,,,,14.08,13.8,,,,,,2021-01-06,-
2025-02-25,605277,DR新亚电,消费电子,13.75,14.133,13.617,13.8,14.07,15087900,208213020.0,3.9522,,,否,,,,,,否,388785419,381761740,5365238782.2,5268312012.0,,,,14.14,13.84,,,,,,2021-01-06,-
2025-02-26,605277,DR新亚电,消费电子,13.808,14.15,13.433,14.067,13.8,25684800,361308081.6,6.728,,,否,,,,,,否,388785419,381761740,5469044489.07,5370242396.58,,,,14.14,13.87,,,,,,2021-01-06,-
2025-02-27,605277,DR新亚电,消费电子,14.075,14.15,13.3,13.542,14.07,19816000,268348272.0,5.1907,,,否,,,,,,否,388785419,381761740,5264932144.1,5169817483.08,,,,13.99,13.91,,,,,,2021-01-06,-
2025-02-28,605277,DR新亚电,消费电子,13.342,13.367,12.7,12.742,13.54,16143600,205701751.2,4.2287,,,否,,,,,,否,388785419,381761740,4953903808.9,4864408091.08,,,,13.64,13.86,,,,,,2021-01-06,-
2025-03-03,605277,DR新亚电,消费电子,12.842,13.1,12.658,12.9,12.74,9028200,116463780.0,2.3649,,,否,,,,,,否,388785419,381761740,5015331905.1,4924726446.0,,,,13.41,13.75,,,,,,2021-01-06,-
2025-03-04,605277,DR新亚电,消费电子,12.767,13.192,12.658,13.183,12.9,9943200,131081205.6,2.6046,,,否,,,,,,否,388785419,381761740,5125358178.68,5032765018.42,,,,13.29,13.71,,,,,,2021-01-06,-
2025-03-05,605277,DR新亚电,消费电子,13.108,13.342,13.042,13.292,13.18,10062100,133745433.2,2.6357,,,否,,,,,,否,388785419,381761740,5167735789.35,5074377048.08,,,,13.13,13.64,,,,,,2021-01-06,-
2025-03-06,605277,DR新亚电,消费电子,13.375,13.442,13.258,13.292,13.29,13932900,185196106.8,3.6496,,,否,,,,,,否,388785419,381761740,5167735789.35,5074377048.08,,,,13.08,13.54,13.54,,,,,2021-01-06,-
2025-03-07,605277,DR新亚电,消费电子,13.392,13.642,13.275,13.383,13.29,14454700,193447250.1,3.7863,,,否,,,,,,否,388785419,381761740,5203115262.48,5109117366.42,,,,13.21,13.43,13.56,,,,,2021-01-06,-
2025-03-10,605277,DR新亚电,消费电子,13.5,13.692,13.217,13.417,13.38,8775600,117742225.2,2.2987,,,否,,,,,,否,388785419,381761740,5216333966.72,5122097265.58,,,,13.31,13.36,13.58,,,,,2021-01-06,-
2025-03-11,605277,DR新亚电,消费电子,13.125,13.367,13.108,13.292,13.42,6925800,92057733.6,1.8142,,,否,,,,,,否,388785419,381761740,5167735789.35,5074377048.08,,,,13.34,13.31,13.57,,,,,2021-01-06,-
