日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688606,奥泰生物,医疗器械,71.918,73.668,68.668,68.678,71.92,87651800,6019750320.4,100.0,,,否,,,,,,否,79280855.0,79280855.0,5444850559.69,5444850559.69,,,,,,,,,,,2021-03-25,-
2025-03-24,688606,奥泰生物,医疗器械,68.678,68.968,66.678,67.568,68.68,87828700,5934409601.6,100.0,,,否,,,,,,否,79280855.0,79280855.0,5356848810.64,5356848810.64,,,,,,,,,,,2021-03-25,-
2025-03-25,688606,奥泰生物,医疗器械,67.738,68.818,67.398,68.118,67.57,48659100,3314560573.8,61.3756,,,否,,,,,,否,79280855.0,79280855.0,5400453280.89,5400453280.89,,,,,,,,,,,2021-03-25,-
2025-03-26,688606,奥泰生物,医疗器械,67.588,69.068,67.588,68.548,68.12,32400900,2221016893.2,40.8685,,,否,,,,,,否,79280855.0,79280855.0,5434544048.54,5434544048.54,,,,,,,,,,,2021-03-25,-
2025-03-27,688606,奥泰生物,医疗器械,68.568,71.108,68.048,70.538,68.55,70123900,4946399658.2,88.45,,,否,,,,,,否,79280855.0,79280855.0,5592312949.99,5592312949.99,,,,68.69,,,,,,,2021-03-25,-
2025-03-28,688606,奥泰生物,医疗器械,70.188,72.318,70.188,70.668,70.54,58668800,4146006758.4,74.0012,,,否,,,,,,否,79280855.0,79280855.0,5602619461.14,5602619461.14,,,,69.09,,,,,,,2021-03-25,-
2025-03-31,688606,奥泰生物,医疗器械,70.358,71.478,68.228,69.828,70.67,71056600,4961740264.8,89.6264,,,否,,,,,,否,79280855.0,79280855.0,5536023542.94,5536023542.94,,,,69.54,,,,,,,2021-03-25,-
2025-04-01,688606,奥泰生物,医疗器械,70.268,77.248,69.928,75.538,69.83,165098900,12471240708.2,100.0,,,否,,,,,,否,79280855.0,79280855.0,5988717224.99,5988717224.99,,,,71.02,,,,,,,2021-03-25,-
2025-04-02,688606,奥泰生物,医疗器械,75.868,75.868,74.098,74.468,75.54,46308000,3448464144.0,58.4101,,,否,,,,,,否,79280855.0,79280855.0,5903886710.14,5903886710.14,,,,72.21,,,,,,,2021-03-25,-
2025-04-03,688606,奥泰生物,医疗器械,73.978,74.458,70.888,71.718,74.47,66675800,4781855024.4,84.1008,,,否,,,,,,否,79280855.0,79280855.0,5685864358.89,5685864358.89,,,,72.44,70.57,,,,,,2021-03-25,-
2025-04-07,688606,奥泰生物,医疗器械,65.568,67.968,59.118,60.468,71.72,113107100,6839360122.8,100.0,,,否,,,,,,否,79280855.0,79280855.0,4793954740.14,4793954740.14,,,,70.4,69.75,,,,,,2021-03-25,-
2025-04-08,688606,奥泰生物,医疗器械,60.468,63.268,60.348,61.908,60.47,70342100,4354738726.8,88.7252,,,否,,,,,,否,79280855.0,79280855.0,4908119171.34,4908119171.34,,,,68.82,69.18,,,,,,2021-03-25,-
2025-04-09,688606,奥泰生物,医疗器械,60.478,63.148,58.388,62.838,61.91,73858100,4641095287.8,93.1601,,,否,,,,,,否,79280855.0,79280855.0,4981850366.49,4981850366.49,,,,66.28,68.65,,,,,,2021-03-25,-
2025-04-10,688606,奥泰生物,医疗器械,64.468,67.028,62.118,65.378,62.84,71677000,4686098906.0,90.409,,,否,,,,,,否,79280855.0,79280855.0,5183223738.19,5183223738.19,,,,64.46,68.33,,,,,,2021-03-25,-
2025-04-11,688606,奥泰生物,医疗器械,64.368,66.048,64.288,65.118,65.38,45142100,2939563267.8,56.9395,,,否,,,,,,否,79280855.0,79280855.0,5162610715.89,5162610715.89,,,,63.14,67.79,,,,,,2021-03-25,-
2025-04-14,688606,奥泰生物,医疗器械,65.868,65.868,63.528,63.928,65.12,51324700,3281085421.6,64.7378,,,否,,,,,,否,79280855.0,79280855.0,5068266498.44,5068266498.44,,,,63.83,67.12,,,,,,2021-03-25,-
2025-04-15,688606,奥泰生物,医疗器械,64.248,64.328,63.018,63.968,63.93,32196700,2059558505.6,40.6109,,,否,,,,,,否,79280855.0,79280855.0,5071437732.64,5071437732.64,,,,64.25,66.53,,,,,,2021-03-25,-
2025-04-16,688606,奥泰生物,医疗器械,63.968,63.968,61.868,62.668,63.97,36450200,2284261133.6,45.976,,,否,,,,,,否,79280855.0,79280855.0,4968372621.14,4968372621.14,,,,64.21,65.25,,,,,,2021-03-25,-
2025-04-17,688606,奥泰生物,医疗器械,62.118,63.028,62.118,62.578,62.67,26892300,1682866349.4,33.9203,,,否,,,,,,否,79280855.0,79280855.0,4961237344.19,4961237344.19,,,,63.65,64.06,,,,,,2021-03-25,-
2025-04-18,688606,奥泰生物,医疗器械,62.788,63.358,62.168,62.538,62.58,32950800,2060677130.4,41.5621,,,否,,,,,,否,79280855.0,79280855.0,4958066109.99,4958066109.99,,,,63.14,63.14,66.85,,,,,2021-03-25,-
2025-04-21,688606,奥泰生物,医疗器械,63.338,63.448,62.058,63.318,62.54,52142200,3301539819.6,65.769,,,否,,,,,,否,79280855.0,79280855.0,5019905176.89,5019905176.89,,,,63.01,63.42,66.59,,,,,2021-03-25,-
2025-04-22,688606,奥泰生物,医疗器械,63.008,64.268,62.828,63.608,63.32,43316900,2755301375.2,54.6373,,,否,,,,,,否,79280855.0,79280855.0,5042896624.84,5042896624.84,,,,62.94,63.59,66.39,,,,,2021-03-25,-
