日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-03-29,920123,芭薇股份,化学制品,12.630,14.940,11.940,12.110,11.940,10498800,183768317.00,43.870000,180.590,69.500,否,,,,,,否,84600000,23930553,1369674000.000,387435653.070,33.277453,4.185936,2.922504,2.420,1.210,0.610,0.400,0.200,0.100,0.050,2024-03-29,-
2024-04-01,920123,芭薇股份,化学制品,11.340,11.640,10.490,10.590,10.490,7605900,110936535.00,31.780000,-12.600,9.510,否,0.720,,,,,否,84600000,23930553,1197090000.000,338617324.950,29.084371,3.223402,2.554258,4.540,2.270,1.140,0.760,0.380,0.190,0.090,2024-03-29,-
2024-04-02,920123,芭薇股份,化学制品,10.470,11.030,10.110,10.590,10.110,5473300,77336195.00,22.870000,0.000,8.690,否,0.150,,,,,否,84600000,23930553,1197090000.000,338617324.950,29.084371,3.223402,2.554258,6.660,3.330,1.660,1.110,0.550,0.280,0.130,2024-03-29,-
2024-04-03,920123,芭薇股份,化学制品,10.470,10.530,9.670,9.800,9.670,4665800,62405361.00,19.500000,-7.420,8.130,否,0.070,-19.075,,,,否,84600000,23930553,1108260000.000,313490244.300,26.926167,2.984209,2.364719,8.620,4.310,2.150,1.440,0.720,0.360,0.170,2024-03-29,-
2024-04-08,920123,芭薇股份,化学制品,9.580,9.640,8.980,8.990,8.980,3476700,43282510.00,14.530000,-8.240,6.640,否,0.030,-15.109,,,,否,84600000,23930553,1016892000.000,287645247.060,24.706299,2.738183,2.169765,10.420,5.210,2.600,1.740,0.870,0.430,0.210,2024-03-29,-
2024-04-09,920123,芭薇股份,化学制品,8.950,9.270,8.940,9.070,8.940,1673300,20353034.00,6.990000,0.830,3.660,否,0.260,-14.353,,,,否,84600000,23930553,1025352000.000,290038302.360,24.911843,2.760963,2.187817,9.810,6.120,3.060,2.040,1.020,0.510,0.240,2024-03-29,-
2024-04-10,920123,芭薇股份,化学制品,9.150,9.490,8.900,9.180,8.900,2377000,29231731.00,9.930000,1.240,6.520,否,0.520,-6.327,-24.195,,,否,84600000,23930553,1038042000.000,293627885.310,25.220158,2.795133,2.214893,9.530,7.030,3.520,2.340,1.170,0.590,0.280,2024-03-29,-
2024-04-11,920123,芭薇股份,化学制品,8.980,8.990,8.710,8.710,8.710,1925500,22745997.00,8.050000,-5.130,3.100,否,0.540,-3.115,-17.753,,,否,84600000,23930553,984744000.000,278551636.920,23.925235,2.651618,2.101170,9.150,7.900,3.950,2.630,1.320,0.660,0.320,2024-03-29,-
2024-04-12,920123,芭薇股份,化学制品,8.740,8.920,8.640,8.710,8.640,1183700,13867521.00,4.950000,0.000,3.180,否,0.420,-3.969,-17.753,,,否,84600000,23930553,984744000.000,278551636.920,23.925235,2.651618,2.101170,8.930,8.780,4.390,2.930,1.460,0.730,0.350,2024-03-29,-
2024-04-15,920123,芭薇股份,化学制品,8.800,8.960,8.510,8.540,8.510,1177000,13711709.00,4.920000,-1.890,5.150,否,0.550,-6.972,-12.857,,,否,84600000,23930553,966132000.000,273286915.260,23.473040,2.601501,2.061457,8.840,9.630,4.810,3.210,1.600,0.800,0.390,2024-03-29,-
2024-04-16,920123,芭薇股份,化学制品,8.490,8.620,7.740,7.750,7.740,1623800,17378201.00,6.790000,-9.280,10.250,否,0.970,-11.022,-13.793,-36.003,,否,84600000,23930553,876456000.000,247920529.080,21.294281,2.360031,1.870114,8.580,9.190,5.200,3.470,1.730,0.870,0.420,2024-03-29,-
2024-04-17,920123,芭薇股份,化学制品,7.780,8.230,7.760,8.110,7.760,1714800,18422227.00,7.170000,4.630,6.080,否,1.030,-6.889,-10.584,-23.418,,否,84600000,23930553,917064000.000,259407194.520,22.280889,2.469376,1.956760,8.360,8.950,5.610,3.740,1.870,0.930,0.450,2024-03-29,-
