日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-09-21,688375,XD国博电,电子元件,67.35644523231947,68.96347676805374,64.92605803321516,66.3743704049263,64.92605803321516,954070,63325795.57,3.1355,,,否,,,,,,否,400010000,30428118,26550411905.67,2019647174.86,,,,66.01,66.81,66.5,69.33,49.53,24.77,11.88,2022-07-22,-
2022-09-22,688375,XD国博电,电子元件,66.3743704049263,70.39194924426198,65.73949374883374,68.48731927598433,65.73949374883374,1763665,120788687.95,5.7962,,,否,,,,,,否,400010000,30428118,27395612583.59,2083940232.43,,,,66.64,66.76,66.51,68.99,50.67,25.34,12.16,2022-07-22,-
2022-09-23,688375,XD国博电,电子元件,68.18972084344094,70.06459096846426,67.60444392610562,67.86236256764322,67.60444392610562,1556793,105647651.01,5.1163,,,否,,,,,,否,400010000,30428118,27145623650.68,2064923975.97,,,,67.11,66.65,66.54,68.7,51.8,25.9,12.43,2022-07-22,-
2022-09-26,688375,XD国博电,电子元件,67.62428382160851,67.93180220190334,64.65821944392611,64.8070186601978,64.65821944392611,1268187,82187418.57,4.1678,,,否,,,,,,否,400010000,30428118,25923455534.27,1971955611.02,,,,67.02,66.59,66.39,68.4,52.88,26.45,12.69,2022-07-22,-
2022-09-27,688375,XD国博电,电子元件,65.0450974062325,67.0191670087703,64.12254226534802,66.523169621198,64.12254226534802,1059551,70484690.9,3.4821,,,否,,,,,,否,400010000,30428118,26609933080.18,2024174854.97,,,,66.81,66.65,66.31,68.12,53.99,26.99,12.96,2022-07-22,-
2022-09-28,688375,XD国博电,电子元件,66.3743704049263,67.41596491882814,62.10879287180444,62.54527057286807,62.10879287180444,1323985,82809000.06,4.3512,,,否,,,,,,否,400010000,30428118,25018733681.85,1903134873.33,,,,66.05,66.03,65.96,67.75,55.04,27.52,13.21,2022-07-22,-
2022-09-29,688375,XD国博电,电子元件,62.62463015487965,64.033262735585,62.20799234931891,62.94206848292592,62.20799234931891,831674,52347281.86,2.7332,,,否,,,,,,否,400010000,30428118,25177456813.86,1915208686.96,,,,64.94,65.79,65.87,67.35,56.09,28.04,13.46,2022-07-22,-
2022-09-30,688375,XD国博电,电子元件,62.10879287180444,62.42623119985072,58.40865236051503,58.9840093300989,58.40865236051503,1480575,87330249.61,4.8658,,,否,,,,,,否,400010000,30428118,23594193572.13,1794772396.01,,,,63.16,65.13,65.71,66.72,57.07,28.53,13.7,2022-07-22,-
2022-10-10,688375,XD国博电,电子元件,58.92448964359022,59.51968650867699,55.69058667661877,56.75202108602351,55.69058667661877,1551881,88072383.23,5.1002,,,否,,,,,,否,400010000,30428118,22701375954.62,1726857194.34,,,,61.55,64.28,65.32,66.09,58.01,29.01,13.93,2022-07-22,-
2022-10-11,688375,XD国博电,电子元件,57.60513659264788,59.51968650867699,56.34530322821421,58.80545027057287,56.34530322821421,1197619,70426524.55,3.9359,,,否,,,,,,否,400010000,30428118,23522768162.73,1789339179.88,,,,60.01,63.41,65.12,65.61,58.99,29.49,14.16,2022-07-22,-
2022-10-12,688375,XD国博电,电子元件,59.06336891211047,63.72574435529016,56.88098040679232,62.75358947564844,56.88098040679232,1352087,84848312.53,4.4435,,,否,,,,,,否,400010000,30428118,25102063326.15,1909473625.49,,,,60.05,63.05,64.93,65.35,60.04,30.02,14.41,2022-07-22,-
2022-10-13,688375,XD国博电,电子元件,62.743669527897,67.85244261989178,62.21791229707035,67.13820638178765,62.21791229707035,1999650,134252914.39,6.5717,,,否,,,,,,否,400010000,30428118,26855953934.78,2042889266.09,,,,60.89,62.91,64.84,65.31,61.16,30.58,14.68,2022-07-22,-
2022-10-14,688375,XD国博电,电子元件,67.27708565030788,67.93180220190334,64.48958033215153,66.56284941220376,64.48958033215153,1567915,104364890.04,5.1528,,,否,,,,,,否,400010000,30428118,26625805393.38,2025382236.33,,,,62.41,62.78,64.72,65.29,62.27,31.14,14.94,2022-07-22,-
2022-10-17,688375,XD国博电,电子元件,65.40221552528457,68.96347676805374,65.40221552528457,67.20764601604778,65.40221552528457,1017741,68399976.86,3.3447,,,否,,,,,,否,400010000,30428118,26883730482.88,2045002183.48,,,,64.49,63.02,64.81,65.27,63.39,31.69,15.22,2022-07-22,-
2022-10-18,688375,XD国博电,电子元件,67.27708565030788,68.29884026870684,65.3426958387759,67.44572476208248,65.3426958387759,957892,64605720.18,3.148,,,否,,,,,,否,400010000,30428118,26978964362.08,2052246471.66,,,,66.23,63.11,64.89,65.24,64.51,32.26,15.49,2022-07-22,-
2022-10-19,688375,XD国博电,电子元件,67.27708565030788,68.49723922373578,66.6322890464639,67.34652528456802,66.6322890464639,729664,49140335.03,2.398,,,否,,,,,,否,400010000,30428118,26939283579.08,2049228018.25,,,,67.14,63.6,64.81,65.17,65.63,32.82,15.75,2022-07-22,-
2022-10-20,688375,XD国博电,电子元件,68.02108173166634,70.98714610934876,66.65212894196678,68.8245974995335,66.65212894196678,1292821,88977884.96,4.2488,,,否,,,,,,否,400010000,30428118,27530527245.79,2094202974.02,,,,67.48,64.18,64.99,65.3,66.78,33.39,16.03,2022-07-22,-
2022-10-21,688375,XD国博电,电子元件,67.9218822541519,69.9852313864527,67.38620507557381,68.50715917148722,67.38620507557381,1001622,68618277.78,3.2918,,,否,,,,,,否,400010000,30428118,27403548740.19,2084543923.11,,,,67.86,65.13,65.13,65.52,67.92,33.97,16.3,2022-07-22,-
2022-10-24,688375,XD国博电,电子元件,68.81467755178205,75.24280369471916,68.81467755178205,73.43737320395596,68.81467755178205,2182795,160298731.04,7.1736,,,否,,,,,,否,400010000,30428118,29375683655.31,2234561057.46,,,,69.11,66.8,65.54,65.82,68.11,34.57,16.6,2022-07-22,-
2022-10-25,688375,XD国博电,电子元件,73.56633252472476,75.04440473969025,70.6498678857996,73.04057529389812,70.6498678857996,1272091,92914258.47,4.1806,,,否,,,,,,否,400010000,30428118,29216960523.31,2222487243.83,,,,70.23,68.23,65.82,66.16,68.3,35.19,16.88,2022-07-22,-
2022-10-26,688375,XD国博电,电子元件,73.49689289046464,75.51064228400821,70.87802668408285,75.31224332897929,70.87802668408285,1450540,109243421.44,4.7671,,,否,,,,,,否,400010000,30428118,30125650454.03,2291609826.86,,,,71.82,69.48,66.27,66.44,68.43,35.81,17.19,2022-07-22,-
2022-10-27,688375,XD国博电,电子元件,76.15543888785221,76.17527878335511,72.13786004851652,73.60601231573055,72.13786004851652,1136261,83635641.16,3.7342,,,否,,,,,,否,400010000,30428118,29443140986.42,2239692428.25,,,,72.78,70.13,66.52,66.6,68.55,36.43,17.48,2022-07-22,-
2022-10-28,688375,XD国博电,电子元件,72.9314558686322,76.99863444672513,72.77273670460907,74.35000839708901,72.77273670460907,1117741,83104052.74,3.6734,,,否,,,,,,否,400010000,30428118,29740746858.92,2262330828.81,,,,73.95,70.91,66.84,66.78,68.72,37.04,17.78,2022-07-22,-
2022-10-31,688375,XD国博电,电子元件,74.7765661504012,77.0978339242396,73.85401100951671,74.33016850158613,73.85401100951671,1503819,111779119.67,4.9422,,,否,,,,,,否,400010000,30428118,29732810702.32,2261727138.13,,,,74.13,71.62,67.32,67.08,68.92,37.67,18.07,2022-07-22,-
2022-11-01,688375,XD国博电,电子元件,74.72696641164396,75.89752024631461,72.86201623437209,74.14168949430864,72.86201623437209,1172822,86955004.56,3.8544,,,否,,,,,,否,400010000,30428118,29657417214.62,2255992076.65,,,,74.35,72.29,67.7,67.36,69.0,38.28,18.37,2022-07-22,-
2022-11-02,688375,XD国博电,电子元件,73.51673278596753,74.19128923306587,69.75707258816942,70.95738626609442,69.75707258816942,2674545,189778722.65,8.7897,,,否,,,,,,否,400010000,30428118,28383664080.3,2159099722.28,,,,73.48,72.65,68.12,67.43,69.07,38.88,18.66,2022-07-22,-
2022-11-03,688375,XD国博电,电子元件,70.16379044597873,76.01655961933196,69.8562720656839,75.25272364247061,69.8562720656839,1804907,135824167.67,5.9317,,,否,,,,,,否,400010000,30428118,30101841984.22,2289798754.81,,,,73.8,73.3,68.74,67.75,69.17,39.5,18.96,2022-07-22,-
2022-11-04,688375,XD国博电,电子元件,74.72696641164396,75.89752024631461,73.02073539839522,74.06232991229707,73.02073539839522,1137495,84245529.96,3.7383,,,否,,,,,,否,400010000,30428118,29625672588.22,2253577313.93,,,,73.74,73.85,69.49,68.04,69.26,40.12,19.25,2022-07-22,-
2022-11-07,688375,XD国博电,电子元件,74.35992834484045,75.10392442619892,70.53082851278224,71.08634558686322,70.53082851278224,1210216,86029832.81,3.9773,,,否,,,,,,否,400010000,30428118,28435249098.2,2163023711.71,,,,73.1,73.62,70.21,68.23,69.14,40.71,19.54,2022-07-22,-
2022-11-08,688375,XD国博电,电子元件,71.2748245941407,72.326339055794,69.00315655905953,70.2431500279903,69.00315655905953,960615,67476623.56,3.157,,,否,,,,,,否,400010000,30428118,28097962442.7,2137366857.74,,,,72.32,73.34,70.78,68.32,69.01,41.3,19.82,2022-07-22,-
2022-11-09,688375,XD国博电,电子元件,71.15578522112335,72.65369733159172,69.53883373763762,70.33242955775331,69.53883373763762,987894,69480985.17,3.2466,,,否,,,,,,否,400010000,30428118,28133675147.4,2140083465.81,,,,72.2,72.83,71.16,68.46,68.89,41.88,20.1,2022-07-22,-
2022-11-10,688375,XD国博电,电子元件,70.25306997574174,71.08634558686322,67.9218822541519,68.94363687255085,67.9218822541519,895245,61721446.19,2.9422,,,否,,,,,,否,400010000,30428118,27578144185.39,2097825118.11,,,,70.94,72.37,71.25,68.47,68.74,42.46,20.38,2022-07-22,-
2022-11-11,688375,XD国博电,电子元件,70.3721093487591,71.0169059526031,68.1798008956895,68.23932058219818,68.1798008956895,1055833,72049326.57,3.4699,,,否,,,,,,否,400010000,30428118,27296410626.09,2076394098.91,,,,69.77,71.76,71.33,68.49,68.59,43.02,20.65,2022-07-22,-
2022-11-14,688375,XD国博电,电子元件,68.21948068669528,68.33852005971264,65.66013416682216,67.22748591155066,65.66013416682216,1494352,100461528.03,4.9111,,,否,,,,,,否,400010000,30428118,26891666639.48,2045605874.16,,,,68.99,71.05,71.33,68.57,68.48,43.58,20.92,2022-07-22,-
2022-11-15,688375,XD国博电,电子元件,67.21756596379922,70.16379044597873,66.58268930770667,69.747152640418,66.58268930770667,1093844,76292504.43,3.5948,,,否,,,,,,否,400010000,30428118,27899558527.69,2122274590.71,,,,68.89,70.61,71.45,68.68,68.4,44.16,21.2,2022-07-22,-
2022-11-16,688375,XD国博电,电子元件,69.747152640418,71.4037839149095,68.89403713379362,69.22139540959134,68.89403713379362,691554,47870332.88,2.2727,,,否,,,,,,否,400010000,30428118,27689250377.79,2106276787.65,,,,68.68,70.43,71.54,68.89,68.33,44.74,21.48,2022-07-22,-
2022-11-17,688375,XD国博电,电子元件,69.37019462586304,72.92153592088077,66.57276935995522,72.1576999440194,66.57276935995522,1480114,106801621.89,4.8643,,,否,,,,,,否,400010000,30428118,28863801554.61,2195623008.51,,,,69.32,70.12,71.71,69.2,68.28,45.34,21.76,2022-07-22,-
2022-11-18,688375,XD国博电,电子元件,73.05049524164956,73.05049524164956,69.52891378988618,69.5785135286434,69.52891378988618,646600,44989466.85,2.125,,,否,,,,,,否,400010000,30428118,27832101196.59,2117143219.91,,,,69.59,69.68,71.76,69.56,68.14,45.92,22.04,2022-07-22,-
2022-11-21,688375,XD国博电,电子元件,69.52891378988618,70.43162903526778,68.23932058219818,69.91579175219258,68.23932058219818,579134,40490612.14,1.9033,,,否,,,,,,否,400010000,30428118,27967015858.79,2127405961.5,,,,70.12,69.56,71.59,70.0,68.04,46.5,22.32,2022-07-22,-
2022-11-22,688375,XD国博电,电子元件,70.03483112520992,70.18363034148162,67.37628512782236,67.7929229333831,67.37628512782236,921520,62472534.34,3.0285,,,否,,,,,,否,400010000,30428118,27117847102.58,2062811058.58,,,,69.74,69.32,71.32,70.29,67.95,47.07,22.6,2022-07-22,-
2022-11-23,688375,XD国博电,电子元件,68.04092162716925,68.4377195372271,65.65021421907073,66.99932711326741,65.65021421907073,493129,33039311.18,1.6206,,,否,,,,,,否,400010000,30428118,26800400838.58,2038663431.32,,,,69.29,68.98,70.91,70.43,67.89,47.63,22.87,2022-07-22,-
2022-11-24,688375,XD国博电,电子元件,66.85052789699571,68.5865187534988,66.28509087516328,67.35644523231947,66.28509087516328,547212,36858255.11,1.7984,,,否,,,,,,否,400010000,30428118,26943251657.38,2049529863.59,,,,68.33,68.82,70.6,70.44,67.88,48.19,23.13,2022-07-22,-
2022-11-25,688375,XD国博电,电子元件,67.35644523231947,68.50715917148722,66.05693207688002,66.27517092741184,66.05693207688002,411824,27293705.99,1.3534,,,否,,,,,,否,400010000,30428118,26510731122.67,2016628721.45,,,,67.66,68.63,70.19,70.43,67.86,48.74,23.39,2022-07-22,-
2022-11-28,688375,XD国博电,电子元件,63.60670498227282,66.1164517633887,63.60670498227282,64.5689399141631,63.60670498227282,954901,61656945.29,3.1382,,,否,,,,,,否,400010000,30428118,25828221655.06,1964711322.84,,,,66.6,68.36,69.71,70.34,67.8,49.28,23.66,2022-07-22,-
2022-11-29,688375,XD国博电,电子元件,64.43998059339428,64.65821944392611,62.38655140884494,62.96190837842881,62.38655140884494,1435919,90408200.52,4.7191,,,否,,,,,,否,400010000,30428118,25185392970.46,1915812377.64,,,,65.63,67.68,69.14,70.19,67.72,49.81,23.91,2022-07-22,-
2022-11-30,688375,XD国博电,电子元件,62.96190837842881,63.78526404179884,61.89055402127263,62.83294905766002,61.89055402127263,618748,38877761.56,2.0335,,,否,,,,,,否,400010000,30428118,25133807952.55,1911888388.21,,,,64.8,67.05,68.74,70.04,67.6,50.32,24.16,2022-07-22,-
2022-12-01,688375,XD国博电,电子元件,63.55710524351557,65.55101474155626,63.03134801268894,64.72765907818624,63.03134801268894,787570,50977562.46,2.5883,,,否,,,,,,否,400010000,30428118,25891710907.87,1969540848.29,,,,64.27,66.3,68.21,69.91,67.6,50.87,24.41,2022-07-22,-
2022-12-02,688375,XD国博电,电子元件,64.77725881694346,65.39229557753312,64.33086116812838,64.64829949617466,64.33086116812838,368391,23815851.7,1.2107,,,否,,,,,,否,400010000,30428118,25859966281.46,1967126085.57,,,,63.94,65.81,67.74,69.78,67.65,51.41,24.67,2022-07-22,-
2022-12-05,688375,XD国博电,电子元件,64.34078111587982,65.61053442806494,64.0134228400821,65.11453704049264,64.0134228400821,421326,27434447.43,1.3847,,,否,,,,,,否,400010000,30428118,26046465961.57,1981312816.58,,,,64.05,65.33,67.45,69.5,67.65,51.95,24.94,2022-07-22,-
