日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2017-10-24,300707,威唐工业,汽车零部件,27.46626918441141,27.46626918441141,26.21415990357573,26.25422740056247,26.21415990357573,11961254,314033482.51,60.8715,,,否,,,,,,否,78600000,19650000,2063582273.68,515895568.42,,,,22.66,18.44,9.75,6.50,3.25,1.62,0.78,2017-10-10,-
2017-10-25,300707,威唐工业,汽车零部件,28.26761912414624,28.888665327440734,28.26761912414624,28.888665327440734,28.26761912414624,8104823,234137519.19,41.2459,,,否,,,,,,是,78600000,19650000,2270649094.74,567662273.68,,,,24.69,20.16,11.20,7.46,3.74,1.86,0.89,2017-10-10,-
2017-10-26,300707,威唐工业,汽车零部件,31.583204499799113,31.773525110486133,29.078985938127758,29.82023463238248,29.078985938127758,14963577,446217377.08,76.1505,,,否,,,,,,否,78600000,19650000,2343870442.11,585967610.53,,,,26.52,21.87,12.68,8.45,4.23,2.11,1.01,2017-10-10,-
2017-10-27,300707,威唐工业,汽车零部件,28.457939734833264,29.529745279228603,28.02721414222579,29.169137806347926,28.02721414222579,10216441,298004775.42,51.9921,,,否,,,,,,否,78600000,19650000,2292694231.58,573173557.89,,,,27.82,23.38,14.14,9.43,4.72,2.35,1.13,2017-10-10,-
2017-10-30,300707,威唐工业,汽车零部件,29.169137806347926,32.04398071514664,28.748429087987137,29.770150261149052,28.748429087987137,10756571,320224734.96,54.7408,,,否,,,,,,否,78600000,19650000,2339933810.53,584983452.63,,,,28.78,24.80,15.64,10.42,5.21,2.60,1.25,2017-10-10,-
2017-10-31,300707,威唐工业,汽车零部件,28.558108477300117,32.70509441542788,28.52805785456006,31.282698272398548,28.52805785456006,10382313,324786764.95,52.8362,,,否,,,,,,否,78600000,19650000,2458820084.21,614705021.05,,,,29.79,26.22,17.20,11.47,5.73,2.86,1.37,2017-10-10,-
2017-11-01,300707,威唐工业,汽车零部件,30.721753314584166,34.24769304941743,30.661652069104054,33.22597187625552,30.661652069104054,10212271,339312629.04,51.9708,,,否,,,,,,否,78600000,19650000,2611561389.47,652890347.37,,,,30.65,27.67,18.86,12.57,6.29,3.15,1.51,2017-10-10,-
2017-11-02,300707,威唐工业,汽车零部件,32.16418320610686,32.64499316994777,30.110723985536353,30.311061470470065,30.110723985536353,9865202,299024744.24,50.2046,,,否,,,,,,否,78600000,19650000,2382449431.58,595612357.89,,,,30.75,28.64,20.37,13.58,6.79,3.40,1.63,2017-10-10,-
2017-11-03,300707,威唐工业,汽车零部件,30.551466452390514,31.41291763760546,29.97048774608276,30.751803937324222,29.97048774608276,5891724,181181141.30,29.9833,,,否,,,,,,否,78600000,19650000,2417091789.47,604272947.37,,,,31.07,29.44,21.91,14.60,7.30,3.66,1.75,2017-10-10,-
2017-11-06,300707,威唐工业,汽车零部件,31.583204499799113,31.973862595419845,30.521415829650458,30.761820811570907,30.521415829650458,5250126,161503435.25,26.7182,,,否,,,,,,否,78600000,19650000,2417879115.79,604469778.95,,,,31.26,30.02,23.45,15.64,7.81,3.91,1.87,2017-10-10,-
2017-11-07,300707,威唐工业,汽车零部件,30.17082523101647,32.0039132181599,29.09901968662113,31.653322619525913,29.09901968662113,7566222,239496065.98,38.5049,,,否,,,,,,否,78600000,19650000,2487951157.89,621987789.47,,,,31.34,30.56,24.50,16.69,8.34,4.18,2.00,2017-10-10,-
2017-11-08,300707,威唐工业,汽车零部件,31.272681398151864,34.82867175572519,31.202563278425064,34.82867175572519,31.202563278425064,8702753,303105327.61,44.2888,,,否,,,,,,是,78600000,19650000,2737533600.00,684383400.00,,,,31.66,31.16,25.66,17.85,8.93,4.46,2.14,2017-10-10,-
2017-11-09,300707,威唐工业,汽车零部件,34.357878666130965,34.498114905584565,32.895415026114904,34.15754118119727,32.895415026114904,8017252,273849615.35,40.8003,,,否,,,,,,否,78600000,19650000,2684782736.84,671195684.21,,,,32.43,31.59,26.73,18.99,9.50,4.75,2.27,2017-10-10,-
2017-11-10,300707,威唐工业,汽车零部件,34.01730494174367,35.720173563680184,33.46637685817596,34.13750743270389,33.46637685817596,7416713,253188095.16,37.7441,,,否,,,,,,否,78600000,19650000,2683208084.21,670802021.05,,,,33.11,32.08,27.73,20.12,10.07,5.03,2.41,2017-10-10,-
2017-11-13,300707,威唐工业,汽车零部件,33.877068702290074,34.357878666130965,33.08573563680193,34.337844917637604,33.08573563680193,5626711,193209129.71,28.6347,,,否,,,,,,否,78600000,19650000,2698954610.53,674738652.63,,,,33.83,32.54,28.67,21.27,10.64,5.32,2.55,2017-10-10,-
2017-11-14,300707,威唐工业,汽车零部件,34.488098031337884,36.25106789875451,33.726815588589794,35.57993732422659,33.726815588589794,8029494,285688893.27,40.8626,,,否,,,,,,否,78600000,19650000,2796583073.68,699145768.42,,,,34.61,32.98,29.60,22.46,11.23,5.61,2.69,2017-10-10,-
2017-11-15,300707,威唐工业,汽车零部件,34.59828364805142,34.888773001205294,32.01393009240658,32.06401446364001,32.01393009240658,6954464,222988034.28,35.3917,,,否,,,,,,否,78600000,19650000,2520231536.84,630057884.21,,,,34.06,32.86,30.26,23.53,11.76,5.88,2.82,2017-10-10,-
2017-11-16,300707,威唐工业,汽车零部件,31.362833266372032,32.444655685014055,29.810217758135796,30.130757734029725,29.810217758135796,4537389,136714968.70,23.0910,,,否,,,,,,否,78600000,19650000,2368277557.89,592069389.47,,,,33.25,32.85,30.74,24.53,12.26,6.13,2.94,2017-10-10,-
2017-11-17,300707,威唐工业,汽车零部件,29.910386500602648,30.451297709923658,27.295982322217753,27.636556046605058,27.295982322217753,4142129,114474180.26,21.0795,,,否,,,,,,否,78600000,19650000,2172233305.26,543058326.32,,,,31.95,32.52,30.98,25.45,12.72,6.36,3.06,2017-10-10,-
2017-11-20,300707,威唐工业,汽车零部件,27.766775411811967,28.217534752912815,26.704986741663316,28.167450381679387,26.704986741663316,3357299,94566553.00,17.0855,,,否,,,,,,否,78600000,19650000,2213961600.00,553490400.00,,,,30.71,32.27,31.14,26.39,13.19,6.60,3.17,2017-10-10,-
2017-11-21,300707,威唐工业,汽车零部件,27.876961028525507,27.91702852551225,25.58309682603455,27.055577340297305,25.58309682603455,4745742,128398789.72,24.1514,,,否,,,,,,否,78600000,19650000,2126568378.95,531642094.74,,,,29.01,31.81,31.18,26.94,13.64,6.82,3.28,2017-10-10,-
2017-11-22,300707,威唐工业,汽车零部件,26.755071112896744,27.50633668139815,25.773417436721573,26.644885496183203,25.773417436721573,3326978,88646947.86,16.9312,,,否,,,,,,否,78600000,19650000,2094288000.00,523572000.00,,,,27.93,30.99,31.07,27.44,14.09,7.04,3.39,2017-10-10,-
2017-11-23,300707,威唐工业,汽车零部件,26.56475050220972,27.285965447971066,26.113991161108874,26.134024909602246,26.113991161108874,3267615,85395931.80,16.6291,,,否,,,,,,否,78600000,19650000,2054134357.89,513533589.47,,,,27.13,30.19,30.89,27.89,14.52,7.26,3.49,2017-10-10,-
2017-11-24,300707,威唐工业,汽车零部件,25.58309682603455,25.7533836882282,24.150683808758533,24.2408356769787,24.150683808758533,3540726,85830157.14,18.0190,,,否,,,,,,否,78600000,19650000,1905329684.21,476332421.05,,,,26.44,29.20,30.64,28.22,14.93,7.46,3.59,2017-10-10,-
2017-11-27,300707,威唐工业,汽车零部件,23.67989071916432,24.601443149859378,23.14899638408999,23.539654479710723,23.14899638408999,2704266,63657487.26,13.7622,,,否,,,,,,否,78600000,19650000,1850216842.11,462554210.53,,,,25.52,28.12,30.33,28.49,15.33,7.66,3.68,2017-10-10,-
2017-11-28,300707,威唐工业,汽车零部件,23.63982322217758,24.82181438328646,23.579721976697464,24.761713137806343,23.579721976697464,2733243,67679779.10,13.9096,,,否,,,,,,否,78600000,19650000,1946270652.63,486567663.16,,,,25.06,27.04,30.01,28.75,15.74,7.86,3.78,2017-10-10,-
2017-11-29,300707,威唐工业,汽车零部件,24.411122539172357,24.501274407392525,23.339316994777015,24.120633186018477,23.339316994777015,2817920,67970014.67,14.3406,,,否,,,,,,否,78600000,19650000,1895881768.42,473970442.11,,,,24.56,26.24,29.55,28.93,16.14,8.06,3.88,2017-10-10,-
2017-11-30,300707,威唐工业,汽车零部件,23.930312575331456,24.831831257533143,23.930312575331456,24.2408356769787,23.930312575331456,2176600,52762602.93,11.0768,,,否,,,,,,否,78600000,19650000,1905329684.21,476332421.05,,,,24.18,25.65,29.25,29.05,16.54,8.27,3.97,2017-10-10,-
2017-12-01,300707,威唐工业,汽车零部件,24.040498192044993,24.411122539172357,23.810110084371228,23.880228204098028,23.810110084371228,2188527,52262524.19,11.1375,,,否,,,,,,否,78600000,19650000,1876985936.84,469246484.21,,,,24.11,25.28,28.91,29.08,16.94,8.46,4.07,2017-10-10,-
2017-12-04,300707,威唐工业,汽车零部件,23.569705102450783,23.569705102450783,21.4962121333869,21.4962121333869,21.4962121333869,3237027,69583819.07,16.4734,,,否,,,,,,否,78600000,19650000,1689602273.68,422400568.42,,,,23.70,24.61,28.44,28.97,17.30,8.64,4.15,2017-10-10,-
2017-12-05,300707,威唐工业,汽车零部件,21.325925271193245,21.53627963037364,20.083832864604258,20.38433909200482,20.083832864604258,2555972,52101799.96,13.0075,,,否,,,,,,否,78600000,19650000,1602209052.63,400552263.16,,,,22.83,23.94,27.88,28.77,17.64,8.81,4.24,2017-10-10,-
2017-12-06,300707,威唐工业,汽车零部件,20.584676576938527,21.14562153475291,20.324237846524706,21.09553716351948,20.324237846524706,2308104,48690693.71,11.7461,,,否,,,,,,否,78600000,19650000,1658109221.05,414527305.26,,,,22.22,23.39,27.19,28.51,17.99,9.00,4.32,2017-10-10,-
2017-12-07,300707,威唐工业,汽车零部件,20.955300924065888,21.436110887906786,20.634760948171955,21.09553716351948,20.634760948171955,1989700,41973790.29,10.1257,,,否,,,,,,否,78600000,19650000,1658109221.05,414527305.26,,,,21.59,22.89,26.53,28.22,18.34,9.17,4.40,2017-10-10,-
2017-12-08,300707,威唐工业,汽车零部件,21.075503415026112,22.267511450381676,20.955300924065888,21.806735235034147,20.955300924065888,2641872,57610603.23,13.4446,,,否,,,,,,否,78600000,19650000,1714009389.47,428502347.37,,,,21.18,22.64,25.92,27.98,18.70,9.36,4.49,2017-10-10,-
2017-12-11,300707,威唐工业,汽车零部件,21.686532744073922,22.247477701888307,21.686532744073922,21.99705584572117,21.686532744073922,1918455,42200361.77,9.7631,,,否,,,,,,否,78600000,19650000,1728968589.47,432242147.37,,,,21.28,22.49,25.30,27.72,19.07,9.54,4.58,2017-10-10,-
2017-12-12,300707,威唐工业,汽车零部件,21.99705584572117,23.32930012053033,21.58636400160707,21.92693772599437,21.58636400160707,2920442,64036349.87,14.8623,,,否,,,,,,否,78600000,19650000,1723457305.26,430864326.32,,,,21.59,22.21,24.62,27.41,19.43,9.72,4.67,2017-10-10,-
2017-12-13,300707,威唐工业,汽车零部件,21.92693772599437,22.60808517476898,21.686532744073922,22.427781438328644,21.686532744073922,2199723,49334906.67,11.1945,,,否,,,,,,否,78600000,19650000,1762823621.05,440705905.26,,,,21.85,22.04,24.14,27.05,19.81,9.91,4.76,2017-10-10,-
2017-12-14,300707,威唐工业,汽车零部件,22.227443953394936,22.507916432302125,21.9770220972278,22.467848935315384,21.9770220972278,1888423,42428802.69,9.6103,,,否,,,,,,否,78600000,19650000,1765972926.32,441493231.58,,,,22.13,21.86,23.76,26.79,20.18,10.09,4.85,2017-10-10,-
2017-12-15,300707,威唐工业,汽车零部件,22.407747689835272,22.838473282442745,21.73661711530735,21.896887103254315,21.73661711530735,1992585,43631408.79,10.1404,,,否,,,,,,否,78600000,19650000,1721095326.32,430273831.58,,,,22.15,21.66,23.47,26.48,20.54,10.28,4.93,2017-10-10,-
2017-12-18,300707,威唐工业,汽车零部件,21.9770220972278,21.99705584572117,21.25580715146645,21.396043390920045,21.25580715146645,1405996,30082751.42,7.1552,,,否,,,,,,否,78600000,19650000,1681729010.53,420432252.63,,,,22.03,21.65,23.13,26.17,20.91,10.45,5.02,2017-10-10,-
2017-12-19,300707,威唐工业,汽车零部件,21.446127762153473,21.71658336681398,21.345959019686617,21.4260940136601,21.345959019686617,1053837,22579610.64,5.3630,,,否,,,,,,否,78600000,19650000,1684090989.47,421022747.37,,,,21.93,21.76,22.85,25.83,21.27,10.63,5.10,2017-10-10,-
2017-12-20,300707,威唐工业,汽车零部件,21.486195259140214,21.53627963037364,20.694862193652067,20.795030936118923,20.694862193652067,1421925,29568974.36,7.2363,,,否,,,,,,否,78600000,19650000,1634489431.58,408622357.89,,,,21.60,21.73,22.56,25.37,21.61,10.81,5.19,2017-10-10,-
2017-12-21,300707,威唐工业,汽车零部件,20.714895942145436,21.406060265166733,20.42440658899156,21.14562153475291,20.42440658899156,1464825,30974635.06,7.4546,,,否,,,,,,否,78600000,19650000,1662045852.63,415511463.16,,,,21.34,21.73,22.31,24.93,21.96,10.98,5.27,2017-10-10,-
2017-12-22,300707,威唐工业,汽车零部件,21.10555403776617,22.137292085174767,20.955300924065888,21.4962121333869,20.955300924065888,1975720,42470496.24,10.0546,,,否,,,,,,否,78600000,19650000,1689602273.68,422400568.42,,,,21.26,21.70,22.17,24.51,22.32,11.16,5.36,2017-10-10,-
2017-12-25,300707,威唐工业,汽车零部件,21.376009642426673,22.357663318601844,20.714895942145436,22.227443953394936,20.714895942145436,2312237,51395118.32,11.7671,,,否,,,,,,否,78600000,19650000,1747077094.74,436769273.68,,,,21.42,21.72,22.11,24.11,22.69,11.35,5.45,2017-10-10,-
2017-12-26,300707,威唐工业,汽车零部件,21.987038971474483,23.54967135395741,21.88687022900763,22.948658899156285,21.88687022900763,3208959,73641305.51,16.3306,,,否,,,,,,否,78600000,19650000,1803764589.47,450941147.37,,,,21.73,21.83,22.02,23.69,23.07,11.54,5.54,2017-10-10,-
2017-12-27,300707,威唐工业,汽车零部件,22.77837203696263,23.950346323824824,22.60808517476898,23.118945761349934,22.60808517476898,3149684,72817373.56,16.0289,,,否,,,,,,否,78600000,19650000,1817149136.84,454287284.21,,,,22.19,21.90,21.97,23.39,23.46,11.73,5.63,2017-10-10,-
2017-12-28,300707,威唐工业,汽车零部件,22.80842265970269,24.260869425472073,22.65816954600241,23.389401366010443,22.65816954600241,3193897,74703338.85,16.2539,,,否,,,,,,否,78600000,19650000,1838406947.37,459601736.84,,,,22.64,21.99,21.92,23.17,23.85,11.92,5.72,2017-10-10,-
2017-12-29,300707,威唐工业,汽车零部件,23.08889513860988,23.37938449176376,22.327612695861788,22.708253917235837,22.327612695861788,2430348,55188959.49,12.3682,,,否,,,,,,否,78600000,19650000,1784868757.89,446217189.47,,,,22.88,22.07,21.87,23.00,24.23,12.11,5.81,2017-10-10,-
2018-01-02,300707,威唐工业,汽车零部件,22.908591402169545,23.118945761349934,22.678203294495777,22.898574527922857,22.678203294495777,1430923,32766096.96,7.2821,,,否,,,,,,否,78600000,19650000,1799827957.89,449956989.47,,,,23.01,22.22,21.94,22.83,24.61,12.30,5.91,2017-10-10,-
2018-01-03,300707,威唐工业,汽车零部件,22.75833828846926,23.209097629570106,22.357663318601844,23.209097629570106,22.357663318601844,1980822,45973091.18,10.0805,,,否,,,,,,否,78600000,19650000,1824235073.68,456058768.42,,,,23.07,22.40,22.08,22.70,24.82,12.50,6.00,2017-10-10,-
2018-01-04,300707,威唐工业,汽车零部件,23.13897950984331,23.169030132583362,22.598068300522293,23.04882764162314,22.598068300522293,1396798,32194556.35,7.1084,,,否,,,,,,否,78600000,19650000,1811637852.63,452909463.16,,,,23.05,22.62,22.17,22.58,25.01,12.69,6.09,2017-10-10,-
2018-01-05,300707,威唐工业,汽车零部件,22.84849015668943,23.08889513860988,22.668186420249093,22.76835516271595,22.668186420249093,1095873,24951225.68,5.5770,,,否,,,,,,否,78600000,19650000,1789592715.79,447398178.95,,,,22.93,22.78,22.26,22.47,25.17,12.88,6.18,2017-10-10,-
2018-01-08,300707,威唐工业,汽车零部件,22.908591402169545,23.21911450381679,22.71827079148252,23.169030132583362,22.71827079148252,1605886,37206821.12,8.1724,,,否,,,,,,否,78600000,19650000,1821085768.42,455271442.11,,,,23.02,22.95,22.33,22.43,25.32,13.07,6.27,2017-10-10,-
2018-01-09,300707,威唐工业,汽车零部件,23.19908075532342,23.359350743270387,22.818439533949377,22.968692647649654,22.818439533949377,1663762,38214438.02,8.4670,,,否,,,,,,否,78600000,19650000,1805339242.11,451334810.53,,,,23.03,23.02,22.37,22.41,25.45,13.26,6.37,2017-10-10,-
2018-01-10,300707,威唐工业,汽车零部件,22.678203294495777,22.898574527922857,21.396043390920045,21.686532744073922,21.396043390920045,2268440,49194598.34,11.5442,,,否,,,,,,否,78600000,19650000,1704561473.68,426140368.42,,,,22.73,22.90,22.36,22.31,25.52,13.44,6.45,2017-10-10,-
2018-01-11,300707,威唐工业,汽车零部件,21.195705905986337,22.14730895942145,21.195705905986337,21.906903977501003,21.195705905986337,1492862,32703984.49,7.5973,,,否,,,,,,否,78600000,19650000,1721882652.63,430470663.16,,,,22.50,22.78,22.34,22.24,25.58,13.62,6.54,2017-10-10,-
2018-01-12,300707,威唐工业,汽车零部件,21.796718360787462,22.34764644435516,21.686532744073922,21.896887103254315,21.686532744073922,1446787,31680131.60,7.3628,,,否,,,,,,否,78600000,19650000,1721095326.32,430273831.58,,,,22.33,22.63,22.31,22.16,25.60,13.81,6.63,2017-10-10,-
2018-01-15,300707,威唐工业,汽车零部件,21.55631337886701,21.71658336681398,20.434423463238243,20.474490960224987,20.434423463238243,1581012,32370415.90,8.0459,,,否,,,,,,否,78600000,19650000,1609294989.47,402323747.37,,,,21.79,22.41,22.24,22.05,25.56,13.98,6.71,2017-10-10,-
2018-01-16,300707,威唐工业,汽车零部件,20.474490960224987,21.335942145439933,20.474490960224987,21.235773402973077,20.474490960224987,1514900,32170073.13,7.7094,,,否,,,,,,否,78600000,19650000,1669131789.47,417282947.37,,,,21.44,22.24,22.23,22.04,25.50,14.15,6.79,2017-10-10,-
2018-01-17,300707,威唐工业,汽车零部件,21.38602651667336,23.14899638408999,21.06548654077943,22.708253917235837,21.06548654077943,3077813,69891759.11,15.6632,,,否,,,,,,否,78600000,19650000,1784868757.89,446217189.47,,,,21.65,22.19,22.29,22.11,25.44,14.34,6.88,2017-10-10,-
2018-01-18,300707,威唐工业,汽车零部件,22.337629570108476,22.517933306548812,21.92693772599437,22.14730895942145,21.92693772599437,2618320,57988741.99,13.3248,,,否,,,,,,否,78600000,19650000,1740778484.21,435194621.05,,,,21.70,22.10,22.36,22.15,25.33,14.53,6.97,2017-10-10,-
2018-01-19,300707,威唐工业,汽车零部件,22.097224588188023,23.08889513860988,22.097224588188023,22.387713941341904,22.097224588188023,2768166,61972908.55,14.0874,,,否,,,,,,否,78600000,19650000,1759674315.79,439918578.95,,,,21.79,22.06,22.42,22.19,25.20,14.71,7.06,2017-10-10,-
2018-01-22,300707,威唐工业,汽车零部件,22.60808517476898,23.62980634793089,22.23746082764162,23.14899638408999,22.23746082764162,4187119,96927602.59,21.3085,,,否,,,,,,否,78600000,19650000,1819511115.79,454877778.95,,,,22.33,22.06,22.50,22.24,25.10,14.91,7.15,2017-10-10,-
2018-01-23,300707,威唐工业,汽车零部件,22.908591402169545,22.908591402169545,22.27752832462836,22.908591402169545,22.27752832462836,2745720,62900577.58,13.9731,,,否,,,,,,否,78600000,19650000,1800615284.21,450153821.05,,,,22.66,22.05,22.54,22.27,24.99,15.11,7.25,2017-10-10,-
2018-01-24,300707,威唐工业,汽车零部件,22.908591402169545,23.489570108477295,22.668186420249093,23.008760144636394,22.668186420249093,3290260,75704803.15,16.7443,,,否,,,,,,否,78600000,19650000,1808488547.37,452122136.84,,,,22.72,22.19,22.54,22.30,24.85,15.30,7.34,2017-10-10,-
2018-01-25,300707,威唐工业,汽车零部件,23.098912012856566,24.25085255122539,22.918608276416226,23.249165126556846,22.918608276416226,4285212,99627601.39,21.8077,,,否,,,,,,否,78600000,19650000,1827384378.95,456846094.74,,,,22.94,22.32,22.55,22.33,24.69,15.49,7.43,2017-10-10,-
2018-01-26,300707,威唐工业,汽车零部件,23.04882764162314,23.04882764162314,22.327612695861788,22.467848935315384,22.327612695861788,2708536,60854977.68,13.7839,,,否,,,,,,否,78600000,19650000,1765972926.32,441493231.58,,,,22.96,22.38,22.50,22.33,24.55,15.68,7.52,2017-10-10,-
2018-01-29,300707,威唐工业,汽车零部件,22.417764564081956,22.467848935315384,21.4962121333869,21.9770220972278,21.4962121333869,2154656,47352922.52,10.9652,,,否,,,,,,否,78600000,19650000,1727393936.84,431848484.21,,,,22.72,22.53,22.47,22.33,24.41,15.86,7.61,2017-10-10,-
2018-01-30,300707,威唐工业,汽车零部件,21.9770220972278,22.397730815588584,21.77668461229409,22.03712334270791,21.77668461229409,1500386,33064191.34,7.6356,,,否,,,,,,否,78600000,19650000,1732117894.74,433029473.68,,,,22.55,22.61,22.42,22.35,24.26,16.04,7.70,2017-10-10,-
2018-01-31,300707,威唐工业,汽车零部件,21.4962121333869,21.686532744073922,20.855132181599032,20.955300924065888,20.855132181599032,1777800,37254333.98,9.0473,,,否,,,,,,否,78600000,19650000,1647086652.63,411771663.16,,,,22.14,22.43,22.31,22.34,24.09,16.22,7.78,2017-10-10,-
2018-02-01,300707,威唐工业,汽车零部件,20.90521655283246,21.376009642426673,20.244102852551222,21.005385295299313,20.244102852551222,1743925,36631816.55,8.8749,,,否,,,,,,否,78600000,19650000,1651023284.21,412755821.05,,,,21.69,22.32,22.21,22.35,23.86,16.39,7.86,2017-10-10,-
2018-02-02,300707,威唐工业,汽车零部件,20.90521655283246,20.90521655283246,19.522887906789872,19.773309762957005,19.522887906789872,1756170,34725293.41,8.9373,,,否,,,,,,否,78600000,19650000,1554182147.37,388545536.84,,,,21.15,22.06,22.06,22.30,23.62,16.56,7.94,2017-10-10,-
2018-02-05,300707,威唐工业,汽车零部件,18.971959823222175,19.302516673362792,18.28079550020088,18.400997991161105,18.28079550020088,1671270,30753035.91,8.5052,,,否,,,,,,否,78600000,19650000,1446318442.11,361579610.53,,,,20.43,21.58,21.82,22.20,23.35,16.71,8.02,2017-10-10,-
2018-02-06,300707,威唐工业,汽车零部件,17.789968662113296,18.24072800321414,16.83836560867818,16.88844997991161,16.83836560867818,1778879,30042509.01,9.0528,,,否,,,,,,否,78600000,19650000,1327432168.42,331858042.11,,,,19.40,20.98,21.52,22.02,23.06,16.85,8.08,2017-10-10,-
2018-02-07,300707,威唐工业,汽车零部件,17.489462434712735,17.920188027320208,16.84838248292487,17.529529931699475,16.84838248292487,2091379,36660890.78,10.6432,,,否,,,,,,否,78600000,19650000,1377821052.63,344455263.16,,,,18.72,20.42,21.31,21.84,22.76,17.00,8.15,2017-10-10,-
2018-02-08,300707,威唐工业,汽车零部件,17.399310566492566,17.920188027320208,17.088787464845314,17.70983366813981,17.088787464845314,1347500,23864000.87,6.8575,,,否,,,,,,否,78600000,19650000,1391992926.32,347998231.58,,,,18.06,19.87,21.10,21.66,22.52,17.14,8.22,2017-10-10,-
2018-02-09,300707,威唐工业,汽车零部件,17.008652470871834,17.579614302932903,16.708146243471273,17.028686219365206,16.708146243471273,1340620,22828997.32,6.8225,,,否,,,,,,否,78600000,19650000,1338454736.84,334613684.21,,,,17.51,19.33,20.86,21.45,22.31,17.29,8.29,2017-10-10,-
2018-02-12,300707,威唐工业,汽车零部件,17.45941181197268,17.990306147047004,17.29914182402571,17.699816793893127,17.29914182402571,1151445,20380365.55,5.8598,,,否,,,,,,否,78600000,19650000,1391205600.00,347801400.00,,,,17.37,18.90,20.71,21.28,22.14,17.43,8.36,2017-10-10,-
2018-02-13,300707,威唐工业,汽车零部件,17.73988429087987,17.880120530333468,17.38929369224588,17.49947930895942,17.38929369224588,1212820,21223718.50,6.1721,,,否,,,,,,否,78600000,19650000,1375459073.68,343864768.42,,,,17.49,18.45,20.52,21.10,21.96,17.58,8.43,2017-10-10,-
