日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-11-18,688727,恒坤新材,半导体,58.0,65.0,50.5,61.55,58.0,4087890400,251609654120.0,100.0,,,否,,,,,,否,449319600.0,54028245.0,27655621380.0,3325438479.75,,,,,,,,,,,2025-11-18,-
2025-11-19,688727,恒坤新材,半导体,59.5,66.65,56.56,60.05,61.55,3441160800,206641706040.0,100.0,,,否,,,,,,否,449319600.0,54028245.0,26981641980.0,3244396112.25,,,,,,,,,,,2025-11-18,-
2025-11-20,688727,恒坤新材,半导体,60.93,65.68,57.69,58.22,60.05,2381519600,138652071112.0,100.0,,,否,,,,,,否,449319600.0,54028245.0,26159387112.0,3145524423.9,,,,,,,,,,,2025-11-18,-
2025-11-21,688727,恒坤新材,半导体,53.0,57.68,51.51,51.54,58.22,2322041500,119678018910.0,100.0,,,否,,,,,,否,449319600.0,54028245.0,23157932184.0,2784615747.3,,,,,,,,,,,2025-11-18,-
2025-11-24,688727,恒坤新材,半导体,50.25,53.54,48.1,50.54,51.54,1559415300,78812849262.0,100.0,,,否,,,,,,否,449319600.0,54028245.0,22708612584.0,2730587502.3,,,,56.38,,,,,,,2025-11-18,-
2025-11-25,688727,恒坤新材,半导体,50.75,53.1,49.51,49.98,50.54,1754295400,87679684092.0,100.0,,,否,,,,,,否,449319600.0,54028245.0,22456993608.0,2700331685.1,,,,54.07,,,,,,,2025-11-18,-
2025-11-26,688727,恒坤新材,半导体,49.1,49.49,46.88,47.33,49.98,1497148900,70860057437.0,100.0,,,否,,,,,,否,449319600.0,54028245.0,21266296668.0,2557156835.85,,,,51.52,,,,,,,2025-11-18,-
2025-11-27,688727,恒坤新材,半导体,47.6,55.68,47.6,51.08,47.33,2368981900,121007595452.0,100.0,,,否,,,,,,否,449319600.0,54028245.0,22951245168.0,2759762754.6,,,,50.09,,,,,,,2025-11-18,-
2025-11-28,688727,恒坤新材,半导体,50.0,51.0,49.13,49.21,51.08,1290742600,63517443346.0,100.0,,,否,,,,,,否,449319600.0,54028245.0,22111017516.0,2658729936.45,,,,49.63,,,,,,,2025-11-18,-
2025-12-01,688727,恒坤新材,半导体,48.9,52.59,48.0,51.9,49.21,1696425100,88044462690.0,100.0,,,否,,,,,,否,449319600.0,54028245.0,23319687240.0,2804065915.5,,,,49.9,53.14,,,,,,2025-11-18,-
2025-12-02,688727,恒坤新材,半导体,50.3,51.99,49.72,49.88,51.9,1229991500,61351976020.0,100.0,,,否,,,,,,否,449319600.0,54028245.0,22412061648.0,2694928860.6,,,,49.88,51.97,,,,,,2025-11-18,-
2025-12-03,688727,恒坤新材,半导体,50.19,50.29,46.5,46.56,49.88,1286704500,59908961520.0,100.0,,,否,,,,,,否,449319600.0,54028245.0,20920320576.0,2515555087.2,,,,49.73,50.62,,,,,,2025-11-18,-
2025-12-04,688727,恒坤新材,半导体,46.96,46.99,44.52,44.89,46.56,905121300,40630895157.0,100.0,,,否,,,,,,否,449319600.0,54028245.0,20169956844.0,2425327918.05,,,,48.49,49.29,,,,,,2025-11-18,-
2025-12-05,688727,恒坤新材,半导体,45.18,45.35,43.59,44.31,44.89,770523200,34141882992.0,100.0,,,否,,,,,,否,449319600.0,54028245.0,19909351476.0,2393991535.95,,,,47.51,48.57,,,,,,2025-11-18,-
2025-12-08,688727,恒坤新材,半导体,44.31,46.66,44.31,46.25,44.31,994768500,46008043125.0,100.0,,,否,,,,,,否,449319600.0,54028245.0,20781031500.0,2498806331.25,,,,46.38,48.14,,,,,,2025-11-18,-
2025-12-09,688727,恒坤新材,半导体,46.0,47.1,45.4,45.9,46.25,795768300,36525764970.0,100.0,,,否,,,,,,否,449319600.0,54028245.0,20623769640.0,2479896445.5,,,,45.58,47.73,,,,,,2025-11-18,-
2025-12-10,688727,恒坤新材,半导体,46.27,47.7,45.01,46.62,45.9,1017273700,47425299894.0,100.0,,,否,,,,,,否,449319600.0,54028245.0,20947279752.0,2518796781.9,,,,45.59,47.66,,,,,,2025-11-18,-
2025-12-11,688727,恒坤新材,半导体,46.0,49.18,45.13,47.47,46.62,1460608400,69335080748.0,100.0,,,否,,,,,,否,449319600.0,54028245.0,21329201412.0,2564720790.15,,,,46.11,47.3,,,,,,2025-11-18,-
2025-12-12,688727,恒坤新材,半导体,46.6,48.13,45.9,47.31,47.47,996228500,47131570335.0,100.0,,,否,,,,,,否,449319600.0,54028245.0,21257310276.0,2556076270.95,,,,46.71,47.11,,,,,,2025-11-18,-
2025-12-15,688727,恒坤新材,半导体,46.82,52.88,46.36,50.69,47.31,1642516100,83259141109.0,100.0,,,否,,,,,,否,449319600.0,54028245.0,22776010524.0,2738691739.05,,,,47.6,46.99,50.06,,,,,2025-11-18,-
2025-12-16,688727,恒坤新材,半导体,49.28,49.61,46.78,47.22,50.69,1131544500,53431531290.0,100.0,,,否,,,,,,否,449319600.0,54028245.0,21216871512.0,2551213728.9,,,,47.86,46.72,49.35,,,,,2025-11-18,-
2025-12-17,688727,恒坤新材,半导体,46.81,47.54,45.06,46.57,47.22,778815500,36269437835.0,100.0,,,否,,,,,,否,449319600.0,54028245.0,20924813772.0,2516095369.65,,,,47.85,46.72,48.67,,,,,2025-11-18,-
2025-12-18,688727,恒坤新材,半导体,46.03,47.74,45.83,45.91,46.57,636756300,29233481733.0,100.0,,,否,,,,,,否,449319600.0,54028245.0,20628262836.0,2480436727.95,,,,47.54,46.83,48.06,,,,,2025-11-18,-
2025-12-19,688727,恒坤新材,半导体,46.32,46.83,45.23,45.4,45.91,553504600,25129108840.0,100.0,,,否,,,,,,否,449319600.0,54028245.0,20399109840.0,2452882323.0,,,,47.16,46.93,47.75,,,,,2025-11-18,-
