日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-12-19,688125,安达智能,专用设备,38.39,39.28,38.14,38.8,38.39,316048,12262662.40,0.3845,,,否,,,,,,否,82425456,82203546,3198107692.80,3189497584.80,,,,,,,,,,,2022-04-15,-
2024-12-20,688125,安达智能,专用设备,38.38,41.16,38.38,40.58,38.80,456549,18526758.42,0.5554,,,否,,,,,,否,82425456,82203546,3344825004.48,3335819896.68,,,,,,,,,,,2022-04-15,-
2024-12-23,688125,安达智能,专用设备,40.6,40.92,38.54,40.47,40.58,432485,17502667.95,0.5261,,,否,,,,,,否,82425456,82203546,3335758204.32,3326777506.62,,,,,,,,,,,2022-04-15,-
2024-12-24,688125,安达智能,专用设备,40.26,40.47,38.18,38.99,40.47,602749,23501183.51,0.7332,,,否,,,,,,否,82425456,82203546,3213768529.44,3205116258.54,,,,,,,,,,,2022-04-15,-
2024-12-25,688125,安达智能,专用设备,38.22,38.99,37.25,38.3,38.99,416779,15962635.70,0.5070,,,否,,,,,,否,82425456,82203546,3156894964.80,3148395811.80,,,,39.43,,,,,,,2022-04-15,-
2024-12-26,688125,安达智能,专用设备,38.3,40.19,37.5,40.0,38.30,436972,17478880.00,0.5316,,,否,,,,,,否,82425456,82203546,3297018240.00,3288141840.00,,,,39.67,,,,,,,2022-04-15,-
2024-12-27,688125,安达智能,专用设备,39.11,41.5,39.11,40.5,40.00,405864,16437492.00,0.4937,,,否,,,,,,否,82425456,82203546,3338230968.00,3329243613.00,,,,39.65,,,,,,,2022-04-15,-
2024-12-30,688125,安达智能,专用设备,40.5,40.93,39.28,39.79,40.50,326828,13004486.12,0.3976,,,否,,,,,,否,82425456,82203546,3279708894.24,3270879095.34,,,,39.52,,,,,,,2022-04-15,-
2024-12-31,688125,安达智能,专用设备,40.27,40.27,38.9,39.07,39.79,255543,9984065.01,0.3109,,,否,,,,,,否,82425456,82203546,3220362565.92,3211692542.22,,,,39.53,,,,,,,2022-04-15,-
2025-01-02,688125,安达智能,专用设备,38.48,39.03,36.61,37.68,39.07,331719,12499171.92,0.4035,,,否,,,,,,否,82425456,82203546,3105791182.08,3097429613.28,,,,39.41,39.42,,,,,,2022-04-15,-
2025-01-03,688125,安达智能,专用设备,39.99,39.99,35.54,35.71,37.68,345693,12344697.03,0.4205,,,否,,,,,,否,82425456,82203546,2943413033.76,2935488627.66,,,,38.55,39.11,,,,,,2022-04-15,-
2025-01-06,688125,安达智能,专用设备,36.01,36.5,34.56,36.2,35.71,236861,8574368.20,0.2881,,,否,,,,,,否,82425456,82203546,2983801507.20,2975768365.20,,,,37.69,38.67,,,,,,2022-04-15,-
