日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2019-09-30,688036,传音控股,消费电子,32.81,42.72,32.81,35.78,32.81,48626644,2888291706.0,67.9496,64.438,45.52,否,,,,,,否,800000000,71562850,46240000000.0,4136332730.0,49.288336,10.208355,2.015712,7.16,3.58,1.79,1.19,0.6,0.3,0.14,2019-09-30,-
2019-10-08,688036,传音控股,消费电子,34.05,34.39,30.99,31.1,30.99,23192047,1211826270.0,32.4079,-13.08,9.5,否,0.48,,,,,否,800000000,71562850,40192000000.0,3595317584.0,42.841626,8.873144,1.752065,13.38,6.69,3.34,2.23,1.11,0.56,0.27,2019-09-30,-
2019-10-09,688036,传音控股,消费电子,30.04,31.39,28.98,29.73,28.98,15214007,737910798.0,21.2596,-4.399,7.74,否,0.11,,,,,否,800000000,71562850,38424000000.0,3437163685.5,40.957072,8.482825,1.674994,19.32,9.66,4.83,3.22,1.61,0.81,0.39,2019-09-30,-
2019-10-10,688036,传音控股,消费电子,30.01,31.87,29.82,30.8,29.82,13581980,679527746.0,18.9791,3.581,6.91,否,0.05,-13.918,,,,否,800000000,71562850,39800000000.0,3560251787.5,42.423784,8.786603,1.734977,25.48,12.74,6.37,4.25,2.12,1.06,0.51,2019-09-30,-
2019-10-11,688036,传音控股,消费电子,31.07,31.08,29.39,29.45,29.39,13688025,665531200.0,19.1273,-4.382,5.49,否,0.03,-5.305,,,,否,800000000,71562850,38056000000.0,3404244774.5,40.564812,8.401582,1.658952,31.37,15.69,7.84,5.23,2.61,1.31,0.63,2019-09-30,-
2019-10-14,688036,传音控股,消费电子,29.44,29.57,28.35,29.4,28.35,13324889,621898240.0,18.6198,-0.168,4.14,否,0.58,-1.11,,,,否,800000000,71562850,37992000000.0,3398519746.5,40.496593,8.387453,1.656162,30.1,18.63,9.31,6.21,3.1,1.55,0.75,2019-09-30,-
2019-10-15,688036,传音控股,消费电子,29.08,29.63,28.73,28.89,28.73,6983536,328948643.0,9.7586,-1.727,3.05,否,0.44,-6.201,-19.257,,,否,800000000,71562850,37336000000.0,3339838209.5,39.797347,8.242628,1.627565,29.65,21.52,10.76,7.17,3.59,1.79,0.86,2019-09-30,-
2019-10-16,688036,传音控股,消费电子,28.97,29.02,27.91,27.91,27.91,8806389,405317670.0,12.3058,-3.386,3.81,否,0.7,-5.229,-10.257,,,否,800000000,71562850,36072000000.0,3226768906.5,38.450018,7.963576,1.572464,29.29,24.31,12.15,8.1,4.05,2.03,0.97,2019-09-30,-
2019-10-17,688036,传音控股,消费电子,27.86,27.86,26.38,26.5,26.38,11143678,487472188.0,15.5719,-5.079,5.3,否,0.99,-9.864,-10.864,,,否,800000000,71562850,34240000000.0,3062889980.0,36.497245,7.559128,1.492603,28.43,26.96,13.48,8.99,4.49,2.25,1.08,2019-09-30,-
2019-10-18,688036,传音控股,消费电子,26.61,27.85,26.19,26.81,26.19,11275688,496625421.0,15.7563,1.192,6.29,否,1.05,-7.2,-12.955,,,否,800000000,71562850,34648000000.0,3099387033.5,36.932142,7.649201,1.510389,27.9,29.64,14.82,9.88,4.94,2.47,1.19,2019-09-30,-
2019-10-21,688036,传音控股,消费电子,26.41,26.42,25.1,25.36,25.1,9108841,375889052.0,12.7285,-5.403,4.92,否,0.88,-9.137,-13.888,-29.122,,否,800000000,71562850,32776000000.0,2931929964.5,34.936732,7.235922,1.428784,27.09,28.6,16.09,10.72,5.36,2.68,1.29,2019-09-30,-
2019-10-22,688036,传音控股,消费电子,25.53,26.03,25.31,25.96,25.31,6184878,256637738.0,8.6426,2.368,2.86,否,0.65,-2.038,-11.701,-16.527,,否,800000000,71562850,33552000000.0,3001345929.0,35.763889,7.407239,1.462612,26.51,28.08,17.38,11.59,5.79,2.9,1.39,2019-09-30,-
2019-10-23,688036,传音控股,消费电子,25.93,28.94,25.53,28.05,25.53,16301308,720905632.0,22.779,8.035,13.14,否,1.75,4.625,-2.908,-5.651,,否,800000000,71562850,36248000000.0,3242512733.5,38.637621,8.002432,1.580137,26.54,27.91,18.79,12.52,6.26,3.13,1.5,2019-09-30,-
