日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-11-18,920396,常辅股份,通用设备,5.390,5.460,5.340,5.410,5.340,2168200,22079889.00,13.820000,0.000,2.260,否,,,,,,否,40972224,15686744,417097240.320,159691053.920,13.782709,2.340457,1.663514,1.080,0.540,0.270,0.180,0.090,0.050,0.020,2020-11-18,-
2020-11-19,920396,常辅股份,通用设备,5.360,5.410,5.350,5.390,5.350,408300,4146745.00,2.600000,-0.290,0.980,否,0.190,,,,,否,40972224,15686744,415868073.600,159220451.600,13.742092,2.333560,1.658611,2.160,1.080,0.540,0.360,0.180,0.090,0.040,2020-11-18,-
2020-11-20,920396,常辅股份,通用设备,5.390,5.410,5.390,5.400,5.390,255500,2598271.00,1.630000,0.100,0.300,否,0.050,,,,,否,40972224,15686744,416277795.840,159377319.040,13.755631,2.335859,1.660245,3.240,1.620,0.810,0.540,0.270,0.140,0.060,2020-11-18,-
2020-11-23,920396,常辅股份,通用设备,5.390,5.400,5.380,5.380,5.380,173300,1757842.00,1.100000,-0.300,0.390,否,0.020,-0.555,,,,否,40972224,15686744,415048629.120,158906716.720,13.715014,2.328962,1.655343,4.320,2.160,1.080,0.720,0.360,0.180,0.090,2020-11-18,-
2020-11-24,920396,常辅股份,通用设备,5.380,5.380,5.190,5.190,5.190,806300,8030619.00,5.140000,-3.460,3.460,否,0.070,-3.711,,,,否,40972224,15686744,400708350.720,153416356.320,13.241148,2.248494,1.598150,5.350,2.680,1.340,0.890,0.450,0.220,0.110,2020-11-18,-
2020-11-25,920396,常辅股份,通用设备,5.210,5.230,5.090,5.100,5.090,330400,3203109.00,2.110000,-1.740,2.760,否,0.430,-5.556,,,,否,40972224,15686744,393743072.640,150749609.840,13.010985,2.209410,1.570370,5.290,3.190,1.590,1.060,0.530,0.270,0.130,2020-11-18,-
2020-11-26,920396,常辅股份,通用设备,5.110,5.160,5.080,5.160,5.080,135300,1299953.00,0.860000,1.140,1.660,否,0.340,-4.089,-4.621,,,否,40972224,15686744,398250017.280,152475151.680,13.159914,2.234700,1.588345,5.250,3.700,1.850,1.230,0.620,0.310,0.150,2020-11-18,-
2020-11-27,920396,常辅股份,通用设备,5.160,5.210,5.130,5.210,5.130,80700,786599.00,0.510000,0.930,1.650,否,0.240,0.385,-3.340,,,否,40972224,15686744,401937517.440,153886958.640,13.281765,2.255391,1.603052,5.210,4.220,2.110,1.410,0.700,0.350,0.170,2020-11-18,-
2020-11-30,920396,常辅股份,通用设备,5.370,5.410,5.320,5.350,5.320,600800,6081628.00,3.830000,2.650,1.730,否,1.970,4.902,-0.926,,,否,40972224,15686744,412590295.680,157965512.080,13.633780,2.315167,1.645539,5.200,4.760,2.380,1.590,0.790,0.400,0.190,2020-11-18,-
2020-12-01,920396,常辅股份,通用设备,5.360,6.170,5.320,6.140,5.320,1372600,14979538.00,8.750000,14.800,15.990,否,3.510,18.992,14.126,,,否,40972224,15686744,473638909.440,181338760.640,15.651092,2.657729,1.889019,5.390,5.370,2.690,1.790,0.900,0.450,0.210,2020-11-18,-
