日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-09-30,301618,长联科技,化学制品,70.32,289.79,70.32,270.62,70.32,14721868,2120107438.99,91.3834,1703.977,1463.07,否,,,,,,否,64439900,16110000,24551601900.0,6137910000.0,295.795752,39.030786,44.336845,54.12,27.06,13.53,9.02,4.51,2.26,1.08,2024-09-30,-
2024-10-08,301618,长联科技,化学制品,355.3,489.38,248.61,359.08,248.61,13067166,6152057536.32,81.1121,32.69,88.97,否,0.89,,,,,否,64439900,16110000,32577591445.0,8144410500.0,392.492237,51.790063,58.830688,125.94,62.97,31.49,20.99,10.5,5.25,2.52,2024-09-30,-
2024-10-09,301618,长联科技,化学制品,284.11,304.0,174.38,181.12,174.38,8372579,2753246063.04,51.9713,-49.56,36.1,否,0.15,,,,,否,64439900,16110000,16432174500.0,4108050000.0,197.973535,26.122967,29.674267,162.16,81.08,40.54,27.03,13.51,6.76,3.24,2024-09-30,-
2024-10-10,301618,长联科技,化学制品,186.8,218.77,142.06,148.51,142.06,8972280,2232028635.38,55.6939,-18.008,42.35,否,0.08,-45.122,,,,否,64439900,16110000,13473094292.0,3368278800.0,162.322771,21.418784,24.330571,191.87,95.93,47.97,31.98,15.99,7.99,3.84,2024-09-30,-
2024-10-11,301618,长联科技,化学制品,127.85,142.06,95.89,96.6,95.89,9193898,1451710967.98,57.0695,-34.953,31.09,否,0.05,-73.098,,,,否,64439900,16110000,8763826400.0,2190960000.0,105.585885,13.932249,15.826276,211.19,105.59,52.8,35.2,17.6,8.8,4.22,2024-09-30,-
2024-10-14,301618,长联科技,化学制品,92.34,102.99,87.69,101.44,87.69,6850975,941274299.68,42.5262,5.015,15.84,否,0.63,-43.993,,,,否,64439900,16110000,9203306518.0,2300830200.0,110.880707,14.63091,16.619917,177.35,115.74,57.87,38.58,19.29,9.64,4.63,2024-09-30,-
2024-10-15,301618,长联科技,化学制品,98.84,119.95,97.45,112.95,97.45,8065281,1226410135.38,50.0638,11.343,22.18,否,0.87,-23.945,-58.263,,,否,64439900,16110000,10247232898.0,2561812200.0,123.457849,16.290487,18.505105,128.12,127.03,63.52,42.34,21.17,10.59,5.08,2024-09-30,-
2024-10-16,301618,长联科技,化学制品,108.67,110.09,93.98,96.74,93.98,6824594,976767031.62,42.3625,-14.35,14.27,否,0.82,0.145,-73.059,,,否,64439900,16110000,8776714380.0,2194182000.0,105.741159,13.952738,15.849549,111.25,136.71,68.35,45.57,22.78,11.39,5.47,2024-09-30,-
2024-10-17,301618,长联科技,化学制品,92.34,97.93,88.81,89.03,88.81,4724453,611442621.72,29.3262,-7.966,9.43,否,0.59,-12.234,-50.845,,,否,64439900,16110000,8077541465.0,2019388500.0,97.317579,12.841231,14.586939,99.35,145.61,72.8,48.54,24.27,12.13,5.82,2024-09-30,-
2024-10-18,301618,长联科技,化学制品,87.36,94.23,85.47,90.92,85.47,4251011,538420651.11,26.3874,2.114,9.84,否,0.6,-19.504,-38.779,,,否,64439900,16110000,8248307200.0,2062080000.0,99.374951,13.112705,14.895318,98.22,154.7,77.35,51.57,25.78,12.89,6.19,2024-09-30,-
2024-10-21,301618,长联科技,化学制品,90.92,94.46,90.12,90.61,90.12,3895097,505525414.26,24.1781,-0.336,4.77,否,0.63,-6.337,-6.201,-66.518,,否,64439900,16110000,8220598043.0,2055152700.0,99.041113,13.068655,14.845279,96.05,136.7,81.88,54.59,27.29,13.65,6.55,2024-09-30,-
2024-10-22,301618,长联科技,化学制品,91.63,96.31,90.21,93.62,90.21,3585092,469405081.63,22.2538,3.316,6.74,否,0.65,5.156,-7.709,-73.928,,否,64439900,16110000,8493178820.0,2123298000.0,102.325145,13.501989,15.337523,92.18,110.15,86.56,57.71,28.85,14.43,6.92,2024-09-30,-
2024-10-23,301618,长联科技,化学制品,92.25,92.62,89.5,90.8,89.5,3128132,398035288.18,19.4173,-3.012,3.34,否,0.67,-0.132,-19.61,-49.867,,否,64439900,16110000,8237352417.0,2059341300.0,99.242968,13.09529,14.875535,91.0,101.12,91.1,60.73,30.37,15.18,7.29,2024-09-30,-
2024-10-24,301618,长联科技,化学制品,90.92,91.48,85.94,86.36,85.94,2534231,311956458.09,15.7308,-4.882,6.1,否,0.65,-4.69,-10.73,-41.849,,否,64439900,16110000,7835247441.0,1958814900.0,94.39844,12.456045,14.149389,90.46,94.91,95.42,63.61,31.81,15.9,7.63,2024-09-30,-
2024-10-25,301618,长联科技,化学制品,85.66,89.13,85.59,88.49,85.59,2240995,277177911.52,13.9106,2.467,4.1,否,0.64,-5.48,-0.607,-8.395,,否,64439900,16110000,8028567141.0,2007144900.0,96.72754,12.763374,14.498498,89.98,94.1,99.84,66.56,33.28,16.64,7.99,2024-09-30,-
2024-10-28,301618,长联科技,化学制品,88.08,91.12,88.08,90.84,88.08,2097356,265127848.59,13.019,2.649,3.44,否,0.68,0.044,-0.088,-10.45,,否,64439900,16110000,8241218811.0,2060307900.0,99.28955,13.101436,14.882517,90.02,93.04,104.39,69.59,34.8,17.4,8.35,2024-09-30,-
2024-10-29,301618,长联科技,化学制品,92.1,93.76,85.65,85.82,85.65,2977844,370605446.54,18.4844,-5.528,8.93,否,1.1,-0.625,-5.286,-24.019,,否,64439900,16110000,7785628718.0,1946410200.0,93.800637,12.377164,14.059784,88.46,90.32,108.68,72.45,36.23,18.11,8.69,2024-09-30,-
2024-10-30,301618,长联科技,化学制品,83.82,84.37,79.89,81.19,79.89,2294300,263336275.0,14.2415,-5.388,5.21,否,0.88,-8.25,-13.277,-16.074,,否,64439900,16110000,7366124969.0,1841534100.0,92.892124,7.985655,13.169809,86.54,88.77,112.74,75.16,37.58,18.79,9.02,2024-09-30,-
2024-10-31,301618,长联科技,化学制品,80.97,82.04,79.79,79.86,79.79,1739518,196728792.1,10.7978,-1.636,2.77,否,0.72,-12.087,-12.048,-10.3,,否,64439900,16110000,7245622356.0,1811408400.0,91.3725,7.855017,12.954364,85.24,87.85,116.73,77.82,38.91,19.46,9.34,2024-09-30,-
2024-11-01,301618,长联科技,化学制品,79.3,79.72,75.77,76.15,75.77,1772303,193471654.22,11.0013,-4.651,4.94,否,0.78,-11.268,-11.823,-16.245,,否,64439900,16110000,6908601679.0,1727153100.0,87.122427,7.489651,12.351809,82.77,86.37,120.54,80.36,40.18,20.09,9.64,2024-09-30,-
