日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688084,晶品特装,专用设备,69.58,69.73,67.09,68.53,69.58,103887300,7119396669.0,100.0,,,否,,,,,,否,75659066,75659066,5184915792.98,5184915792.98,,,,,,,,,,,2022-12-08,-
2025-03-24,688084,晶品特装,专用设备,67.16,68.47,63.87,65.51,68.53,91159400,5971852294.0,100.0,,,否,,,,,,否,75659066,75659066,4956425413.66,4956425413.66,,,,,,,,,,,2022-12-08,-
2025-03-25,688084,晶品特装,专用设备,67.44,68.5,65.48,65.87,65.51,71208000,4690470960.0,94.1169,,,否,,,,,,否,75659066,75659066,4983662677.42,4983662677.42,,,,,,,,,,,2022-12-08,-
2025-03-26,688084,晶品特装,专用设备,67.55,68.19,65.97,66.71,65.87,34086600,2273917086.0,45.0529,,,否,,,,,,否,75659066,75659066,5047216292.86,5047216292.86,,,,,,,,,,,2022-12-08,-
2025-03-27,688084,晶品特装,专用设备,66.18,67.83,65.0,66.0,66.71,37180900,2453939400.0,49.1427,,,否,,,,,,否,75659066,75659066,4993498356.0,4993498356.0,,,,66.52,,,,,,,2022-12-08,-
2025-03-28,688084,晶品特装,专用设备,65.9,67.22,62.59,62.59,66.0,80701900,5051131921.0,100.0,,,否,,,,,,否,75659066,75659066,4735500940.94,4735500940.94,,,,65.34,,,,,,,2022-12-08,-
2025-03-31,688084,晶品特装,专用设备,62.79,63.3,61.06,62.18,62.59,64578200,4015472476.0,85.3542,,,否,,,,,,否,75659066,75659066,4704480723.88,4704480723.88,,,,64.67,,,,,,,2022-12-08,-
2025-04-01,688084,晶品特装,专用设备,62.27,66.53,62.1,65.9,62.18,84563400,5572728060.0,100.0,,,否,,,,,,否,75659066,75659066,4985932449.4,4985932449.4,,,,64.68,,,,,,,2022-12-08,-
2025-04-02,688084,晶品特装,专用设备,65.9,65.9,63.6,64.52,65.9,62663500,4043049020.0,82.8235,,,否,,,,,,否,75659066,75659066,4881522938.32,4881522938.32,,,,64.24,,,,,,,2022-12-08,-
2025-04-03,688084,晶品特装,专用设备,63.19,65.48,61.81,62.1,64.52,58147800,3610978380.0,76.855,,,否,,,,,,否,75659066,75659066,4698427998.6,4698427998.6,,,,63.46,64.99,,,,,,2022-12-08,-
2025-04-07,688084,晶品特装,专用设备,59.21,60.14,49.93,53.37,62.1,180254000,9620155980.0,100.0,,,否,,,,,,否,75659066,75659066,4037924352.42,4037924352.42,,,,61.61,63.48,,,,,,2022-12-08,-
