日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-21,688103,XD国力电,电子元件,48.1,50.86,47.46,50.38,48.06,3963865,199699518.70,4.1587,,,否,,,,,,否,95315566,95315566,4801998215.08,4801998215.08,,,,46.49,43.45,,,,,,2021-09-10,-
2025-02-24,688103,XD国力电,电子元件,49.68,50.56,48.76,49.61,50.38,2670172,132467232.92,2.8014,,,否,,,,,,否,95315566,95315566,4728605229.26,4728605229.26,,,,47.48,44.45,,,,,,2021-09-10,-
2025-02-25,688103,XD国力电,电子元件,49.06,50.33,48.57,49.17,49.61,2412891,118641850.47,2.5315,,,否,,,,,,否,95315566,95315566,4686666380.22,4686666380.22,,,,48.48,45.37,,,,,,2021-09-10,-
2025-02-26,688103,XD国力电,电子元件,49.45,51.8,49.02,51.24,49.17,2402051,123081093.24,2.5201,,,否,,,,,,否,95315566,95315566,4883969601.84,4883969601.84,,,,49.69,46.46,,,,,,2021-09-10,-
2025-02-27,688103,XD国力电,电子元件,51.08,52.43,50.25,51.31,51.24,2136468,109622173.08,2.2415,,,否,,,,,,否,95315566,95315566,4890641691.46,4890641691.46,,,,50.34,47.45,,,,,,2021-09-10,-
2025-02-28,688103,XD国力电,电子元件,50.79,51.56,48.37,48.5,51.31,2635700,127831450.00,2.7652,,,否,,,,,,否,95315566,95315566,4622804951.00,4622804951.00,,,,49.97,48.23,,,,,,2021-09-10,-
2025-03-03,688103,XD国力电,电子元件,48.54,52.05,48.54,50.68,48.50,2387819,121014666.92,2.5052,,,否,,,,,,否,95315566,95315566,4830592884.88,4830592884.88,,,,50.18,48.83,,,,,,2021-09-10,-
2025-03-04,688103,XD国力电,电子元件,50.56,51.93,50.07,51.19,50.68,2181940,111693508.60,2.2892,,,否,,,,,,否,95315566,95315566,4879203823.54,4879203823.54,,,,50.58,49.53,,,,,,2021-09-10,-
2025-03-05,688103,XD国力电,电子元件,51.02,53.55,50.86,53.21,51.19,2090559,111238644.39,2.1933,,,否,,,,,,否,95315566,95315566,5071741266.86,5071741266.86,,,,50.98,50.33,,,,,,2021-09-10,-
2025-03-06,688103,XD国力电,电子元件,53.22,54.26,51.87,51.95,53.21,2524774,131162009.30,2.6489,,,否,,,,,,否,95315566,95315566,4951643653.70,4951643653.70,,,,51.11,50.72,46.50,,,,,2021-09-10,-
2025-03-07,688103,XD国力电,电子元件,52.06,53.74,51.56,52.54,51.95,2089484,109781489.36,2.1922,,,否,,,,,,否,95315566,95315566,5007879837.64,5007879837.64,,,,51.91,50.94,47.20,,,,,2021-09-10,-
2025-03-10,688103,XD国力电,电子元件,52.54,52.83,51.03,52.01,52.54,3035721,157887849.21,3.1849,,,否,,,,,,否,95315566,95315566,4957362587.66,4957362587.66,,,,52.18,51.18,47.82,,,,,2021-09-10,-
2025-03-11,688103,XD国力电,电子元件,51.26,52.53,50.96,52.43,52.01,1392124,72989061.32,1.4605,,,否,,,,,,否,95315566,95315566,4997395125.38,4997395125.38,,,,52.43,51.51,48.44,,,,,2021-09-10,-
2025-03-12,688103,XD国力电,电子元件,52.56,52.87,51.94,52.16,52.43,1227570,64030051.20,1.2879,,,否,,,,,,否,95315566,95315566,4971659922.56,4971659922.56,,,,52.22,51.60,49.03,,,,,2021-09-10,-
2025-03-13,688103,XD国力电,电子元件,52.06,52.11,50.12,50.93,52.16,1628849,82957279.57,1.7089,,,否,,,,,,否,95315566,95315566,4854421776.38,4854421776.38,,,,52.01,51.56,49.51,,,,,2021-09-10,-
2025-03-14,688103,XD国力电,电子元件,51.54,52.06,50.82,51.66,50.93,1175416,60721990.56,1.2332,,,否,,,,,,否,95315566,95315566,4924002139.56,4924002139.56,,,,51.84,51.88,50.05,,,,,2021-09-10,-
2025-03-17,688103,XD国力电,电子元件,52.28,52.28,50.56,51.64,51.66,1723733,89013572.12,1.8084,,,否,,,,,,否,95315566,95315566,4922095828.24,4922095828.24,,,,51.76,51.97,50.40,,,,,2021-09-10,-
2025-03-18,688103,XD国力电,电子元件,52.26,53.98,50.94,52.44,51.64,1853721,97209129.24,1.9448,,,否,,,,,,否,95315566,95315566,4998348281.04,4998348281.04,,,,51.77,52.10,50.81,,,,,2021-09-10,-
2025-03-19,688103,XD国力电,电子元件,52.46,52.46,51.38,51.47,52.44,799920,41171882.40,0.8392,,,否,,,,,,否,95315566,95315566,4905892182.02,4905892182.02,,,,51.63,51.92,51.13,,,,,2021-09-10,-
2025-03-20,688103,XD国力电,电子元件,51.32,51.67,49.46,49.66,51.47,1824145,90587040.70,1.9138,,,否,,,,,,否,95315566,95315566,4733371007.56,4733371007.56,,,,51.37,51.69,51.21,48.23,,,,2021-09-10,-
2025-03-21,688103,XD国力电,电子元件,49.37,50.04,47.56,47.76,49.66,2097056,100155394.56,2.2001,,,否,,,,,,否,95315566,95315566,4552271432.16,4552271432.16,,,,50.59,51.22,51.08,48.54,,,,2021-09-10,-
2025-03-24,688103,XD国力电,电子元件,47.56,49.14,47.12,48.16,47.76,1703600,82045376.00,1.7873,,,否,,,,,,否,95315566,95315566,4590397658.56,4590397658.56,,,,49.90,50.83,51.01,48.82,,,,2021-09-10,-
2025-03-25,688103,XD国力电,电子元件,48.18,49.54,47.48,48.24,48.16,1210002,58370496.48,1.2695,,,否,,,,,,否,95315566,95315566,4598022903.84,4598022903.84,,,,49.06,50.41,50.96,49.10,,,,2021-09-10,-
2025-03-26,688103,XD国力电,电子元件,49.38,50.4,48.17,48.17,48.24,1637326,78869993.42,1.7178,,,否,,,,,,否,95315566,95315566,4591350814.22,4591350814.22,,,,48.40,50.01,50.81,49.36,,,,2021-09-10,-
2025-03-27,688103,XD国力电,电子元件,49.18,51.62,47.12,50.15,48.17,3350549,168030032.35,3.5152,,,否,,,,,,否,95315566,95315566,4780075634.90,4780075634.90,,,,48.50,49.93,50.75,49.65,,,,2021-09-10,-
2025-03-28,688103,XD国力电,电子元件,54.64,55.11,48.17,48.17,50.15,3833239,184647122.63,4.0216,,,否,,,,,,否,95315566,95315566,4591350814.22,4591350814.22,,,,48.58,49.59,50.73,49.90,,,,2021-09-10,-
2025-03-31,688103,XD国力电,电子元件,47.2,49.56,47.0,49.44,48.17,2317710,114587582.40,2.4316,,,否,,,,,,否,95315566,95315566,4712401583.04,4712401583.04,,,,48.83,49.37,50.67,50.06,,,,2021-09-10,-
2025-04-01,688103,XD国力电,电子元件,49.01,50.35,48.43,48.46,49.44,1556943,75449457.78,1.6335,,,否,,,,,,否,95315566,95315566,4618992328.36,4618992328.36,,,,48.88,48.97,50.53,50.20,,,,2021-09-10,-
2025-04-02,688103,XD国力电,电子元件,48.67,49.85,48.27,48.67,48.46,1429926,69594498.42,1.5002,,,否,,,,,,否,95315566,95315566,4639008597.22,4639008597.22,,,,48.98,48.69,50.31,50.32,,,,2021-09-10,-
2025-04-03,688103,XD国力电,电子元件,48.16,50.06,47.56,47.79,48.67,2099441,100332285.39,2.2026,,,否,,,,,,否,95315566,95315566,4555130899.14,4555130899.14,,,,48.51,48.50,50.10,50.31,,,,2021-09-10,-
2025-04-07,688103,XD国力电,电子元件,47.55,48.06,42.59,44.16,47.79,4176194,184420727.04,4.3814,,,否,,,,,,否,95315566,95315566,4209135394.56,4209135394.56,,,,47.70,48.14,49.68,50.10,,,,2021-09-10,-
2025-04-08,688103,XD国力电,电子元件,45.11,46.52,42.25,43.66,44.16,3396156,148276170.96,3.5631,,,否,,,,,,否,95315566,95315566,4161477611.56,4161477611.56,,,,46.55,47.69,49.26,49.90,,,,2021-09-10,-
2025-04-09,688103,XD国力电,电子元件,42.56,45.96,40.76,45.56,43.66,3002661,136801235.16,3.1502,,,否,,,,,,否,95315566,95315566,4342577186.96,4342577186.96,,,,45.97,47.42,48.92,49.78,,,,2021-09-10,-
2025-04-10,688103,XD国力电,电子元件,46.13,47.56,45.56,46.84,45.56,2407300,112757932.00,2.5256,,,否,,,,,,否,95315566,95315566,4464581111.44,4464581111.44,,,,45.60,47.29,48.65,49.63,,,,2021-09-10,-
2025-04-11,688103,XD国力电,电子元件,46.55,49.06,46.08,48.48,46.84,3176441,153993859.68,3.3326,,,否,,,,,,否,95315566,95315566,4620898639.68,4620898639.68,,,,45.74,47.12,48.53,49.54,,,,2021-09-10,-
2025-04-14,688103,XD国力电,电子元件,49.33,49.33,48.06,48.65,48.48,1854939,90242782.35,1.9461,,,否,,,,,,否,95315566,95315566,4637102285.90,4637102285.90,,,,46.64,47.17,48.38,49.54,,,,2021-09-10,-
2025-04-15,688103,XD国力电,电子元件,49.56,50.43,47.94,48.62,48.65,1865583,90704645.46,1.9573,,,否,,,,,,否,95315566,95315566,4634242818.92,4634242818.92,,,,47.63,47.09,48.23,49.48,,,,2021-09-10,-
2025-04-16,688103,XD国力电,电子元件,48.61,49.36,47.06,48.07,48.62,1395598,67086395.86,1.4642,,,否,,,,,,否,95315566,95315566,4581819257.62,4581819257.62,,,,48.13,47.05,48.01,49.37,,,,2021-09-10,-
2025-04-17,688103,XD国力电,电子元件,47.84,49.06,47.56,48.47,48.07,1103771,53499780.37,1.1580,,,否,,,,,,否,95315566,95315566,4619945484.02,4619945484.02,,,,48.46,47.03,47.86,49.21,,,,2021-09-10,-
2025-04-18,688103,XD国力电,电子元件,48.57,48.94,47.36,47.65,48.47,951164,45322964.60,0.9979,,,否,,,,,,否,95315566,95315566,4541786719.90,4541786719.90,,,,48.29,47.02,47.76,49.07,,,,2021-09-10,-
2025-04-21,688103,XD国力电,电子元件,47.96,48.16,47.39,47.67,47.65,1145777,54619189.59,1.2021,,,否,,,,,,否,95315566,95315566,4543693031.22,4543693031.22,,,,48.10,47.37,47.75,48.91,,,,2021-09-10,-
2025-04-22,688103,XD国力电,电子元件,47.55,48.23,46.44,47.66,47.67,1157866,55183893.56,1.2148,,,否,,,,,,否,95315566,95315566,4542739875.56,4542739875.56,,,,47.90,47.77,47.73,48.76,,,,2021-09-10,-
2025-04-23,688103,XD国力电,电子元件,48.0,49.4,47.33,48.89,47.66,1692537,82748133.93,1.7757,,,否,,,,,,否,95315566,95315566,4659978021.74,4659978021.74,,,,48.07,48.10,47.76,48.64,,,,2021-09-10,-
2025-04-24,688103,XD国力电,电子元件,48.86,49.21,47.3,47.67,48.89,1379163,65744700.21,1.4469,,,否,,,,,,否,95315566,95315566,4543693031.22,4543693031.22,,,,47.91,48.18,47.74,48.50,,,,2021-09-10,-
2025-04-25,688103,XD国力电,电子元件,47.56,48.57,47.16,47.66,47.67,1385000,66009100.00,1.4531,,,否,,,,,,否,95315566,95315566,4542739875.56,4542739875.56,,,,47.91,48.10,47.61,48.39,,,,2021-09-10,-
2025-04-28,688103,XD国力电,电子元件,47.74,50.74,47.74,48.89,47.66,2172454,106211276.06,2.2792,,,否,,,,,,否,95315566,95315566,4659978021.74,4659978021.74,,,,48.15,48.12,47.65,48.29,,,,2021-09-10,-
2025-04-29,688103,XD国力电,电子元件,48.82,49.84,48.56,49.47,48.89,1335619,66073071.93,1.4013,,,否,,,,,,否,95315566,95315566,4715261050.02,4715261050.02,,,,48.52,48.21,47.65,48.22,,,,2021-09-10,-
2025-04-30,688103,XD国力电,电子元件,49.37,49.66,48.96,49.24,49.47,1323246,65156633.04,1.3883,,,否,,,,,,否,95315566,95315566,4693338469.84,4693338469.84,,,,48.59,48.33,47.69,48.12,,,,2021-09-10,-
2025-05-06,688103,XD国力电,电子元件,49.65,51.36,49.56,51.16,49.24,1704842,87219716.72,1.7886,,,否,,,,,,否,95315566,95315566,4876344356.56,4876344356.56,,,,49.28,48.60,47.81,48.10,,,,2021-09-10,-
2025-05-07,688103,XD国力电,电子元件,51.56,54.27,51.17,53.05,51.16,2806449,148882119.45,2.9444,,,否,,,,,,否,95315566,95315566,5056490776.30,5056490776.30,,,,50.36,49.14,48.08,48.22,48.22,,,2021-09-10,-
2025-05-08,688103,XD国力电,电子元件,52.96,53.53,52.09,53.22,53.05,1978063,105272512.86,2.0753,,,否,,,,,,否,95315566,95315566,5072694422.52,5072694422.52,,,,51.23,49.69,48.53,48.40,48.47,,,2021-09-10,-
2025-05-09,688103,XD国力电,电子元件,53.02,53.22,50.36,50.57,53.22,2778369,140502120.33,2.9149,,,否,,,,,,否,95315566,95315566,4820108172.62,4820108172.62,,,,51.45,49.98,48.87,48.48,48.65,,,2021-09-10,-
2025-05-12,688103,XD国力电,电子元件,51.21,54.39,50.6,54.16,50.57,3814555,206596298.80,4.0020,,,否,,,,,,否,95315566,95315566,5162291054.56,5162291054.56,,,,52.43,50.51,49.30,48.68,48.89,,,2021-09-10,-
2025-05-13,688103,XD国力电,电子元件,54.61,55.11,51.79,52.33,54.16,3182013,166514740.29,3.3384,,,否,,,,,,否,95315566,95315566,4987863568.78,4987863568.78,,,,52.67,50.98,49.58,48.82,49.09,,,2021-09-10,-
2025-05-14,688103,XD国力电,电子元件,52.33,52.86,51.57,51.97,52.33,1488685,77366959.45,1.5618,,,否,,,,,,否,95315566,95315566,4953549965.02,4953549965.02,,,,52.45,51.41,49.75,48.88,49.26,,,2021-09-10,-
2025-05-15,688103,XD国力电,电子元件,52.04,52.94,50.62,50.84,51.97,1210818,61557987.12,1.2703,,,否,,,,,,否,95315566,95315566,4845843375.44,4845843375.44,,,,51.97,51.60,49.86,48.97,49.43,,,2021-09-10,-
2025-05-16,688103,XD国力电,电子元件,50.62,51.51,50.56,50.59,50.84,791778,40056049.02,0.8307,,,否,,,,,,否,95315566,95315566,4822014483.94,4822014483.94,,,,51.98,51.71,49.96,49.00,49.53,,,2021-09-10,-
2025-05-19,688103,XD国力电,电子元件,50.36,52.83,50.11,52.38,50.59,2043092,107017158.96,2.1435,,,否,,,,,,否,95315566,95315566,4992629347.08,4992629347.08,,,,51.62,52.03,50.18,49.13,49.67,,,2021-09-10,-
2025-05-20,688103,XD国力电,电子元件,52.56,52.88,51.44,51.52,52.38,986867,50843387.84,1.0354,,,否,,,,,,否,95315566,95315566,4910657960.32,4910657960.32,,,,51.46,52.06,50.33,49.23,49.77,,,2021-09-10,-
2025-05-21,688103,XD国力电,电子元件,51.5,51.5,50.11,50.7,51.52,989207,50152794.90,1.0378,,,否,,,,,,否,95315566,95315566,4832499196.20,4832499196.20,,,,51.21,51.83,50.48,49.33,49.82,,,2021-09-10,-
2025-05-22,688103,XD国力电,电子元件,51.23,51.66,49.76,50.56,50.70,930594,47050832.64,0.9763,,,否,,,,,,否,95315566,95315566,4819155016.96,4819155016.96,,,,51.15,51.56,50.63,49.54,49.82,,,2021-09-10,-
2025-05-23,688103,XD国力电,电子元件,50.86,51.44,49.76,50.17,50.56,763921,38325916.57,0.8015,,,否,,,,,,否,95315566,95315566,4781981946.22,4781981946.22,,,,51.07,51.52,50.75,49.76,49.83,,,2021-09-10,-
2025-05-26,688103,XD国力电,电子元件,50.54,54.92,50.16,54.55,50.17,4251724,231931544.20,4.4607,,,否,,,,,,否,95315566,95315566,5199464125.30,5199464125.30,,,,51.50,51.56,51.03,50.06,49.92,,,2021-09-10,-
2025-05-27,688103,XD国力电,电子元件,55.0,55.0,52.56,53.68,54.55,1668357,89557403.76,1.7504,,,否,,,,,,否,95315566,95315566,5116539582.88,5116539582.88,,,,51.93,51.70,51.34,50.28,49.96,,,2021-09-10,-
2025-05-28,688103,XD国力电,电子元件,53.57,57.56,53.3,56.71,53.68,4061627,230334867.17,4.2612,,,否,,,,,,否,95315566,95315566,5405345747.86,5405345747.86,,,,53.13,52.17,51.79,50.56,50.05,,,2021-09-10,-
2025-05-29,688103,XD国力电,电子元件,56.44,57.74,56.16,57.52,56.71,2683530,154356645.60,2.8154,,,否,,,,,,否,95315566,95315566,5482551356.32,5482551356.32,,,,54.53,52.84,52.22,50.85,50.20,,,2021-09-10,-
2025-05-30,688103,XD国力电,电子元件,57.08,57.62,55.81,56.82,57.52,1771279,100644072.78,1.8583,,,否,,,,,,否,95315566,95315566,5415830460.12,5415830460.12,,,,55.86,53.46,52.59,51.13,50.30,,,2021-09-10,-
2025-06-03,688103,XD国力电,电子元件,57.55,58.96,56.56,57.31,56.82,2249224,128903027.44,2.3598,,,否,,,,,,否,95315566,95315566,5462535087.46,5462535087.46,,,,56.41,53.95,52.99,51.44,50.40,,,2021-09-10,-
2025-06-04,688103,XD国力电,电子元件,57.31,59.26,55.61,56.26,57.31,2368215,133235775.90,2.4846,,,否,,,,,,否,95315566,95315566,5362453743.16,5362453743.16,,,,56.92,54.43,53.25,51.70,50.45,,,2021-09-10,-
2025-06-05,688103,XD国力电,电子元件,56.56,58.06,56.31,58.06,56.26,1792146,104051996.76,1.8802,,,否,,,,,,否,95315566,95315566,5534021761.96,5534021761.96,,,,57.19,55.16,53.50,52.04,50.56,,,2021-09-10,-
2025-06-06,688103,XD国力电,电子元件,58.06,58.36,56.32,56.47,58.06,1683344,95058435.68,1.7661,,,否,,,,,,否,95315566,95315566,5382470012.02,5382470012.02,,,,56.98,55.75,53.66,52.34,50.62,,,2021-09-10,-
2025-06-09,688103,XD国力电,电子元件,58.66,60.79,57.37,59.53,56.47,2721026,161982677.78,2.8548,,,否,,,,,,否,95315566,95315566,5674135643.98,5674135643.98,,,,57.53,56.69,54.11,52.73,50.75,,,2021-09-10,-
2025-06-10,688103,XD国力电,电子元件,59.44,60.89,58.24,60.28,59.53,3077335,185501753.80,3.2286,,,否,,,,,,否,95315566,95315566,5745622318.48,5745622318.48,,,,58.12,57.26,54.41,53.11,50.88,,,2021-09-10,-
2025-06-11,688103,XD国力电,电子元件,60.28,60.36,58.91,59.1,60.28,1785665,105532801.50,1.8734,,,否,,,,,,否,95315566,95315566,5633149950.60,5633149950.60,,,,58.69,57.81,54.75,53.49,50.99,,,2021-09-10,-
2025-06-12,688103,XD国力电,电子元件,58.81,61.57,56.86,57.05,59.10,3605239,205678884.95,3.7824,,,否,,,,,,否,95315566,95315566,5437753040.30,5437753040.30,,,,58.49,57.84,55.00,53.81,51.10,,,2021-09-10,-
2025-06-13,688103,XD国力电,电子元件,57.17,58.28,56.56,57.06,57.05,1849532,105534295.92,1.9404,,,否,,,,,,否,95315566,95315566,5438706195.96,5438706195.96,,,,58.60,57.79,55.32,54.08,51.19,,,2021-09-10,-
2025-06-16,688103,XD国力电,电子元件,57.34,58.26,56.81,57.45,57.06,1161183,66709963.35,1.2183,,,否,,,,,,否,95315566,95315566,5475879266.70,5475879266.70,,,,58.19,57.86,55.66,54.34,51.28,,,2021-09-10,-
2025-06-17,688103,XD国力电,电子元件,57.43,58.45,56.53,57.13,57.45,1047137,59822936.81,1.0986,,,否,,,,,,否,95315566,95315566,5445378285.58,5445378285.58,,,,57.56,57.84,55.90,54.61,51.36,,,2021-09-10,-
2025-06-18,688103,XD国力电,电子元件,57.01,57.94,56.37,57.44,57.13,958728,55069336.32,1.0058,,,否,,,,,,否,95315566,95315566,5474926111.04,5474926111.04,,,,57.23,57.96,56.19,54.82,51.46,,,2021-09-10,-
2025-06-19,688103,XD国力电,电子元件,57.17,58.05,55.93,56.77,57.44,1342185,76195842.45,1.4081,,,否,,,,,,否,95315566,95315566,5411064681.82,5411064681.82,,,,57.17,57.83,56.50,54.94,51.58,,,2021-09-10,-
2025-06-20,688103,XD国力电,电子元件,56.66,57.91,55.78,55.98,56.77,1283998,71878208.04,1.3471,,,否,,,,,,否,95315566,95315566,5335765384.68,5335765384.68,,,,56.95,57.78,56.77,55.03,51.72,,,2021-09-10,-
2025-06-23,688103,XD国力电,电子元件,55.56,56.9,55.36,56.54,55.98,835781,47255057.74,0.8769,,,否,,,,,,否,95315566,95315566,5389142101.64,5389142101.64,,,,56.77,57.48,57.09,55.23,51.86,,,2021-09-10,-
2025-06-24,688103,XD国力电,电子元件,56.8,57.85,56.56,57.16,56.54,911084,52077561.44,0.9559,,,否,,,,,,否,95315566,95315566,5448237752.56,5448237752.56,,,,56.78,57.17,57.22,55.33,52.00,,,2021-09-10,-
2025-06-25,688103,XD国力电,电子元件,57.56,59.97,56.86,59.48,57.16,2032374,120885605.52,2.1323,,,否,,,,,,否,95315566,95315566,5669369865.68,5669369865.68,,,,57.19,57.21,57.51,55.57,52.19,,,2021-09-10,-
2025-06-26,688103,XD国力电,电子元件,59.31,60.44,59.06,59.4,59.48,1179187,70043707.80,1.2371,,,否,,,,,,否,95315566,95315566,5661744620.40,5661744620.40,,,,57.71,57.44,57.64,55.82,52.35,,,2021-09-10,-
2025-06-27,688103,XD国力电,电子元件,59.13,60.15,58.57,59.26,59.40,982299,58211038.74,1.0306,,,否,,,,,,否,95315566,95315566,5648400441.16,5648400441.16,,,,58.37,57.66,57.73,56.10,52.53,,,2021-09-10,-
2025-06-30,688103,XD国力电,电子元件,59.26,60.76,59.26,60.4,59.26,990660,59835864.00,1.0393,,,否,,,,,,否,95315566,95315566,5757060186.40,5757060186.40,,,,59.14,57.96,57.91,56.42,52.71,,,2021-09-10,-
2025-07-01,688103,XD国力电,电子元件,61.05,61.76,58.28,59.31,60.40,1899219,112642678.89,1.9926,,,否,,,,,,否,95315566,95315566,5653166219.46,5653166219.46,,,,59.57,58.17,58.01,56.66,52.90,,,2021-09-10,-
2025-07-02,688103,XD国力电,电子元件,58.9,59.47,58.25,58.57,59.31,883374,51739215.18,0.9268,,,否,,,,,,否,95315566,95315566,5582632700.62,5582632700.62,,,,59.39,58.29,58.12,56.89,53.06,,,2021-09-10,-
2025-07-03,688103,XD国力电,电子元件,58.13,58.78,57.29,58.05,58.57,816914,47421857.70,0.8571,,,否,,,,,,否,95315566,95315566,5533068606.30,5533068606.30,,,,59.12,58.41,58.12,57.14,53.23,,,2021-09-10,-
2025-07-04,688103,XD国力电,电子元件,58.02,58.27,56.32,57.91,58.05,1163546,67380948.86,1.2207,,,否,,,,,,否,95315566,95315566,5519724427.06,5519724427.06,,,,58.85,58.61,58.19,57.38,53.46,,,2021-09-10,-
2025-07-07,688103,XD国力电,电子元件,57.9,57.95,56.92,57.19,57.91,1025175,58629758.25,1.0756,,,否,,,,,,否,95315566,95315566,5451097219.54,5451097219.54,,,,58.21,58.67,58.08,57.61,53.69,,,2021-09-10,-
2025-07-08,688103,XD国力电,电子元件,58.14,59.94,57.56,58.12,57.19,2025095,117698521.40,2.1246,,,否,,,,,,否,95315566,95315566,5539740695.92,5539740695.92,,,,57.97,58.77,57.97,57.73,53.90,,,2021-09-10,-
2025-07-09,688103,XD国力电,电子元件,57.85,58.06,56.97,57.11,58.12,1114505,63649380.55,1.1693,,,否,,,,,,否,95315566,95315566,5443471974.26,5443471974.26,,,,57.68,58.53,57.87,57.85,54.07,,,2021-09-10,-
2025-07-10,688103,XD国力电,电子元件,57.17,57.99,57.05,57.33,57.11,685463,39297593.79,0.7192,,,否,,,,,,否,95315566,95315566,5464441398.78,5464441398.78,,,,57.53,58.33,57.88,57.87,54.21,,,2021-09-10,-
2025-07-11,688103,XD国力电,电子元件,57.33,57.48,56.13,57.05,57.33,1265676,72206815.80,1.3279,,,否,,,,,,否,95315566,95315566,5437753040.30,5437753040.30,,,,57.36,58.10,57.88,57.85,54.35,,,2021-09-10,-
2025-07-14,688103,XD国力电,电子元件,57.05,57.26,55.91,56.15,57.05,1703437,95647987.55,1.7872,,,否,,,,,,否,95315566,95315566,5351969030.90,5351969030.90,,,,57.15,57.68,57.82,57.83,54.48,,,2021-09-10,-
2025-07-15,688103,XD国力电,电子元件,56.14,57.77,56.07,56.07,56.15,1586832,88973670.24,1.6648,,,否,,,,,,否,95315566,95315566,5344343785.62,5344343785.62,,,,56.74,57.35,57.76,57.79,54.61,,,2021-09-10,-
2025-07-16,688103,XD国力电,电子元件,56.35,56.55,55.17,55.54,56.07,2133357,118486647.78,2.2382,,,否,,,,,,否,95315566,95315566,5293826535.64,5293826535.64,,,,56.43,57.05,57.67,57.77,54.73,,,2021-09-10,-
2025-07-17,688103,XD国力电,电子元件,55.42,60.76,55.42,59.98,55.54,4179871,250708662.58,4.3853,,,否,,,,,,否,95315566,95315566,5717027648.68,5717027648.68,,,,56.96,57.24,57.83,57.83,54.94,,,2021-09-10,-
2025-07-18,688103,XD国力电,电子元件,60.58,60.58,58.73,59.74,59.98,1840763,109967181.62,1.9312,,,否,,,,,,否,95315566,95315566,5694151912.84,5694151912.84,,,,57.50,57.43,58.02,57.94,55.14,,,2021-09-10,-
2025-07-21,688103,XD国力电,电子元件,59.84,59.84,58.38,58.6,59.74,1667965,97742749.00,1.7499,,,否,,,,,,否,95315566,95315566,5585492167.60,5585492167.60,,,,57.99,57.57,58.12,57.91,55.32,,,2021-09-10,-
2025-07-22,688103,XD国力电,电子元件,58.59,59.02,56.98,57.12,58.60,1758806,100462998.72,1.8452,,,否,,,,,,否,95315566,95315566,5444425129.92,5444425129.92,,,,58.20,57.47,58.12,57.80,55.46,,,2021-09-10,-
