日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,300903,科翔股份,电子元件,8.78,8.84,8.49,8.55,8.78,14177400,121216770.0,4.3172,,,否,,,,,,否,435386563.0,328395162.0,3722555113.65,2807778635.1,,,,,,,,,,,2020-11-05,-
2025-03-24,300903,科翔股份,电子元件,8.55,8.6,7.94,8.16,8.55,15897300,129721968.0,4.8409,,,否,,,,,,否,435386563.0,328395162.0,3552754354.08,2679704521.92,,,,,,,,,,,2020-11-05,-
2025-03-25,300903,科翔股份,电子元件,8.17,8.17,7.89,7.98,8.16,10548900,84180222.0,3.2123,,,否,,,,,,否,435386563.0,328395162.0,3474384772.74,2620593392.76,,,,,,,,,,,2020-11-05,-
2025-03-26,300903,科翔股份,电子元件,7.98,8.18,7.97,8.11,7.98,9855300,79926483.0,3.001,,,否,,,,,,否,435386563.0,328395162.0,3530985025.93,2663284763.82,,,,,,,,,,,2020-11-05,-
2025-03-27,300903,科翔股份,电子元件,8.07,8.14,7.86,8.04,8.11,8580200,68984808.0,2.6128,,,否,,,,,,否,435386563.0,328395162.0,3500507966.52,2640297102.48,,,,8.17,,,,,,,2020-11-05,-
2025-03-28,300903,科翔股份,电子元件,8.06,8.16,7.82,7.82,8.04,9338900,73030198.0,2.8438,,,否,,,,,,否,435386563.0,328395162.0,3404722922.66,2568050166.84,,,,8.02,,,,,,,2020-11-05,-
2025-03-31,300903,科翔股份,电子元件,7.74,7.93,7.69,7.84,7.82,10642300,83435632.0,3.2407,,,否,,,,,,否,435386563.0,328395162.0,3413430653.92,2574618070.08,,,,7.96,,,,,,,2020-11-05,-
2025-04-01,300903,科翔股份,电子元件,7.9,8.05,7.83,7.84,7.84,9051500,70963760.0,2.7563,,,否,,,,,,否,435386563.0,328395162.0,3413430653.92,2574618070.08,,,,7.93,,,,,,,2020-11-05,-
2025-04-02,300903,科翔股份,电子元件,7.87,7.98,7.81,7.85,7.84,5761300,45226205.0,1.7544,,,否,,,,,,否,435386563.0,328395162.0,3417784519.55,2577902021.7,,,,7.88,,,,,,,2020-11-05,-
2025-04-03,300903,科翔股份,电子元件,7.81,7.93,7.69,7.75,7.85,8335700,64601675.0,2.5383,,,否,,,,,,否,435386563.0,328395162.0,3374245863.25,2545062505.5,,,,7.82,7.99,,,,,,2020-11-05,-
2025-04-07,300903,科翔股份,电子元件,7.11,7.18,6.2,6.2,7.75,20996300,130177060.0,6.3936,,,否,,,,,,否,435386563.0,328395162.0,2699396690.6,2036050004.4,,,,7.5,7.76,,,,,,2020-11-05,-
2025-04-08,300903,科翔股份,电子元件,6.26,6.62,6.21,6.39,6.2,15201100,97135029.0,4.6289,,,否,,,,,,否,435386563.0,328395162.0,2782120137.57,2098445085.18,,,,7.21,7.58,,,,,,2020-11-05,-
2025-04-09,300903,科翔股份,电子元件,6.22,6.65,5.81,6.6,6.39,16537600,109148160.0,5.0359,,,否,,,,,,否,435386563.0,328395162.0,2873551315.8,2167408069.2,,,,6.96,7.44,,,,,,2020-11-05,-
2025-04-10,300903,科翔股份,电子元件,6.78,6.96,6.75,6.78,6.6,11116900,75372582.0,3.3852,,,否,,,,,,否,435386563.0,328395162.0,2951920897.14,2226519198.36,,,,6.74,7.31,,,,,,2020-11-05,-
