日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2016-11-04,300556,丝路视觉,软件开发,6.46,7.75,6.46,7.75,6.46,5311,41353.0,0.019104,44.043,24.01,否,,,,,,否,111133333,27800000,886843997.34,221844000.0,20.91777,3.158737,2.175234,1.55,0.78,0.39,0.26,0.13,0.06,0.03,2016-11-04,-
2016-11-07,300556,丝路视觉,软件开发,8.52,8.52,8.52,8.52,8.52,4258,37385.0,0.015317,10.025,0.0,否,0.8,,,,,是,111133333,27800000,975750663.74,244084000.0,23.01479,3.475403,2.393303,3.25,1.63,0.81,0.54,0.27,0.14,0.07,2016-11-04,-
2016-11-08,300556,丝路视觉,软件开发,9.38,9.38,9.38,9.38,9.38,1000,9660.0,0.003597,10.023,0.0,否,0.05,,,,,是,111133333,27800000,1073547996.78,268548000.0,25.321512,3.823735,2.633178,5.13,2.57,1.28,0.86,0.43,0.21,0.1,2016-11-04,-
2016-11-09,300556,丝路视觉,软件开发,10.32,10.32,10.32,10.32,10.32,3000,31890.0,0.010791,10.041,0.0,否,0.09,33.161,,,,是,111133333,27800000,1181347329.79,295514000.0,27.864148,4.207692,2.897586,7.19,3.6,1.8,1.2,0.6,0.3,0.14,2016-11-04,-
2016-11-10,300556,丝路视觉,软件开发,11.35,11.35,11.35,11.35,11.35,2937,34333.0,0.010565,9.972,0.0,否,0.05,33.216,,,,是,111133333,27800000,1299148662.77,324982000.0,30.642699,4.627273,3.186527,9.46,4.73,2.37,1.58,0.79,0.39,0.19,2016-11-04,-
2016-11-11,300556,丝路视觉,软件开发,12.48,12.48,12.48,12.48,12.48,2617,33654.0,0.009414,10.009,0.0,否,0.79,33.049,,,,是,111133333,27800000,1429174662.38,357508000.0,33.70959,5.090397,3.505453,10.41,5.98,2.99,1.99,1.0,0.5,0.24,2016-11-04,-
2016-11-14,300556,丝路视觉,软件开发,13.74,13.74,13.74,13.74,13.74,4700,66505.0,0.016906,10.031,0.0,否,1.7,33.14,77.29,,,是,111133333,27800000,1572536661.95,393370000.0,37.091034,5.601019,3.857088,11.45,7.35,3.68,2.45,1.23,0.61,0.29,2016-11-04,-
2016-11-15,300556,丝路视觉,软件开发,15.12,15.12,15.12,15.12,15.12,2425,37757.0,0.008723,10.035,0.0,否,0.85,33.216,77.465,,,是,111133333,27800000,1730345994.81,432846000.0,40.813244,6.163101,4.24416,12.6,8.87,4.43,2.96,1.48,0.74,0.35,2016-11-04,-
2016-11-16,300556,丝路视觉,软件开发,16.63,16.63,16.63,16.63,16.63,3867,66241.0,0.01391,10.019,0.0,否,1.23,33.253,77.292,,,是,111133333,27800000,1903713994.29,476214000.0,44.902432,6.780598,4.669394,13.86,10.53,5.26,3.51,1.75,0.88,0.42,2016-11-04,-
2016-11-17,300556,丝路视觉,软件开发,18.29,18.29,18.29,18.29,18.29,7080,133387.0,0.025468,9.982,0.0,否,2.14,33.115,77.229,,,是,111133333,27800000,2093751993.72,523752000.0,49.384812,7.45747,5.135515,15.25,12.36,6.18,4.12,2.06,1.03,0.49,2016-11-04,-
2016-11-18,300556,丝路视觉,软件开发,20.12,20.12,20.12,20.12,20.12,9126,189090.0,0.032827,9.979,0.0,否,2.21,33.069,77.269,159.613,,是,111133333,27800000,2302682659.76,576016000.0,54.312808,8.201634,5.647976,16.78,13.6,7.19,4.79,2.4,1.2,0.57,2016-11-04,-
2016-11-21,300556,丝路视觉,软件开发,22.12,22.12,22.12,22.12,22.12,11452,260991.0,0.041194,9.99,0.0,否,2.11,33.013,77.244,159.624,,是,111133333,27800000,2532728659.07,633562000.0,59.738846,9.021006,6.212229,18.46,14.96,8.29,5.53,2.76,1.38,0.66,2016-11-04,-
2016-11-22,300556,丝路视觉,软件开发,24.34,24.34,24.34,24.34,24.34,9126,228788.0,0.032827,10.004,0.0,否,1.34,33.078,77.147,159.488,,是,111133333,27800000,2786112658.31,696946000.0,65.715352,9.923502,6.833724,20.3,16.45,9.51,6.34,3.17,1.58,0.76,2016-11-04,-
2016-11-23,300556,丝路视觉,软件开发,26.77,26.77,26.77,26.77,26.77,26750,737765.0,0.096223,10.012,0.0,否,3.29,33.052,77.05,159.399,,是,111133333,27800000,3065057324.14,766724000.0,72.294751,10.91704,7.517915,22.33,18.1,10.85,7.23,3.62,1.81,0.87,2016-11-04,-
2016-11-24,300556,丝路视觉,软件开发,29.45,29.45,29.45,29.45,29.45,31013,940934.0,0.111558,10.007,0.0,否,2.44,33.137,77.09,159.471,,是,111133333,27800000,3371785323.22,843452000.0,79.529468,12.009536,8.270251,24.56,19.91,12.32,8.21,4.11,2.05,0.99,2016-11-04,-
2016-11-25,300556,丝路视觉,软件开发,32.4,32.4,32.4,32.4,32.4,52083,1738009.0,0.187349,9.987,0.0,否,2.98,33.114,77.146,159.615,,是,111133333,27800000,3708519322.21,927686000.0,87.47193,13.208906,9.096186,27.02,21.9,13.94,9.29,4.65,2.32,1.12,2016-11-04,-
2016-11-28,300556,丝路视觉,软件开发,35.64,35.64,35.64,35.64,35.64,28692,1053283.0,0.103209,10.009,0.0,否,1.1,33.134,77.137,159.389,,是,111133333,27800000,4079704654.43,1020538000.0,96.226987,14.530984,10.006622,29.72,24.09,15.72,10.48,5.24,2.62,1.26,2016-11-04,-
2016-11-29,300556,丝路视觉,软件开发,39.2,39.2,39.2,39.2,39.2,49524,1999779.0,0.178144,9.997,0.0,否,1.68,33.107,77.215,159.259,,是,111133333,27800000,4487563986.54,1122564000.0,105.847064,15.983687,11.007012,32.69,26.5,17.68,11.79,5.89,2.95,1.41,2016-11-04,-
2016-11-30,300556,丝路视觉,软件开发,43.12,43.12,43.12,43.12,43.12,67224,2986090.0,0.241813,10.005,0.0,否,1.79,33.086,77.157,159.29,,是,111133333,27800000,4936542651.86,1234876000.0,116.437013,17.582847,12.108258,35.96,29.15,19.84,13.22,6.61,3.31,1.59,2016-11-04,-
2016-12-01,300556,丝路视觉,软件开发,47.43,47.43,47.43,47.43,47.43,79900,3903914.0,0.28741,9.996,0.0,否,1.75,33.081,77.176,159.322,,是,111133333,27800000,5429974650.38,1358308000.0,128.075472,19.34034,13.318539,39.56,32.06,22.21,14.81,7.4,3.7,1.78,2016-11-04,-
2016-12-02,300556,丝路视觉,软件开发,52.18,52.18,52.18,52.18,52.18,121714,6542127.0,0.43782,10.008,0.0,否,2.19,33.112,77.182,159.344,,是,111133333,27800000,5973416648.75,1494250000.0,140.893504,21.275957,14.651483,43.51,35.27,24.43,16.55,8.27,4.14,1.99,2016-11-04,-
2016-12-05,300556,丝路视觉,软件开发,57.4,57.4,57.4,57.4,57.4,2649426,156660559.0,9.530309,10.009,0.0,否,38.17,33.117,77.16,159.494,,是,111133333,27800000,6571313980.29,1643814000.0,154.995961,23.405532,16.117994,47.87,38.79,26.87,18.46,9.23,4.61,2.22,2016-11-04,-
2016-12-06,300556,丝路视觉,软件开发,60.27,63.14,59.69,63.14,59.69,17553928,1117620080.0,63.143626,9.995,6.02,否,29.57,33.122,77.16,159.408,,是,111133333,27800000,7228111978.32,1808112000.0,170.487693,25.744898,17.728976,52.65,42.67,29.56,20.56,10.28,5.14,2.47,2016-11-04,-
2016-12-07,300556,丝路视觉,软件开发,62.57,69.45,58.13,69.45,58.13,17151273,1104255216.0,61.695227,9.994,17.93,否,4.19,33.097,77.168,159.432,,是,111133333,27800000,7950478642.82,1988812000.0,187.525977,28.317805,19.500783,57.92,46.94,32.52,22.88,11.44,5.72,2.75,2016-11-04,-
2016-12-08,300556,丝路视觉,软件开发,74.27,76.39,74.27,76.39,74.27,4473075,348667552.0,16.090198,9.994,3.06,否,0.6,33.084,77.157,159.389,,是,111133333,27800000,8745081973.77,2187582000.0,206.26809,31.148002,21.449771,63.71,51.64,35.77,25.42,12.71,6.36,3.05,2016-11-04,-
2016-12-09,300556,丝路视觉,软件开发,77.66,84.03,73.66,84.03,73.66,20254572,1679278848.0,72.858173,10.001,13.57,否,2.41,33.085,77.166,159.352,984.258,是,111133333,27800000,9619701304.48,2406368000.0,226.89752,34.263198,23.595021,70.08,56.8,39.35,28.23,14.11,7.06,3.39,2016-11-04,-
2016-12-12,300556,丝路视觉,软件开发,81.09,82.04,75.63,75.63,75.63,6641504,527158160.0,23.890302,-10.005,7.64,否,0.53,8.898,44.941,112.205,787.676,否,111133333,27800000,8657286640.7,2165620000.0,204.197283,30.835295,21.234429,73.73,60.8,42.44,30.75,15.37,7.69,3.69,2016-11-04,-
2016-12-13,300556,丝路视觉,软件开发,68.06,78.4,68.06,71.14,68.06,17115902,1259196784.0,61.567993,-5.931,13.67,否,1.3,-6.873,23.937,81.48,658.422,否,111133333,27800000,8143850642.24,2037184000.0,192.086995,29.006552,19.975083,75.33,63.99,45.24,33.12,16.56,8.28,3.97,2016-11-04,-
2016-12-14,300556,丝路视觉,软件开发,68.65,74.12,66.51,67.16,66.51,14704323,1064478064.0,52.893248,-5.595,10.7,否,1.12,-20.076,6.367,55.751,550.775,否,111133333,27800000,7688203976.94,1923204000.0,181.33977,27.383642,18.857481,74.87,66.4,47.77,35.36,17.68,8.84,4.24,2016-11-04,-
2016-12-15,300556,丝路视觉,软件开发,67.05,73.88,65.71,73.0,65.71,15487955,1131314416.0,55.712068,8.702,12.16,否,1.23,-3.477,5.112,53.911,543.172,否,111133333,27800000,8357226641.6,2090560000.0,197.119842,29.766549,20.498447,74.19,68.95,50.51,37.79,18.89,9.45,4.53,2016-11-04,-
2016-12-16,300556,丝路视觉,软件开发,71.65,72.33,66.01,66.01,66.01,13487460,963187808.0,48.516043,-9.574,8.66,否,0.91,-7.211,-13.588,26.504,428.926,否,111133333,27800000,7557066644.0,1890400000.0,178.246666,26.91656,18.53583,70.59,70.34,52.8,39.73,20.0,10.0,4.8,2016-11-04,-
2016-12-19,300556,丝路视觉,软件开发,64.05,65.43,61.34,62.42,61.34,9238521,598951488.0,33.23209,-5.441,6.21,否,0.68,-7.058,-25.717,8.746,354.294,否,111133333,27800000,7145873311.9,1787540000.0,168.54795,25.451983,17.527263,67.95,70.84,54.82,41.53,21.04,10.52,5.05,2016-11-04,-
2016-12-20,300556,丝路视觉,软件开发,62.41,63.56,61.46,61.87,61.46,6180899,397528176.0,22.23345,-0.886,3.36,否,0.44,-15.247,-18.194,-2.011,309.193,否,111133333,27800000,7082527312.09,1771694000.0,167.053824,25.226358,17.371889,66.09,70.71,56.69,43.28,22.07,11.03,5.3,2016-11-04,-
2016-12-21,300556,丝路视觉,软件开发,62.03,62.79,59.54,62.62,59.54,7716046,487804304.0,27.755561,1.208,5.26,否,0.65,-5.136,-11.976,-9.834,276.548,否,111133333,27800000,7168099978.5,1793100000.0,169.072205,25.531149,17.58178,65.18,70.03,58.48,45.02,23.11,11.56,5.55,2016-11-04,-
2016-12-22,300556,丝路视觉,软件开发,61.94,64.56,60.77,62.21,60.77,7985062,516837488.0,28.723245,-0.651,6.05,否,0.77,-0.336,-7.37,-18.563,240.131,否,111133333,27800000,7121423978.64,1781424000.0,167.97127,25.3649,17.467294,63.03,68.61,60.12,46.72,24.15,12.07,5.8,2016-11-04,-
2016-12-23,300556,丝路视觉,软件开发,63.78,67.96,62.62,62.62,62.62,10766608,719878736.0,38.728806,0.655,8.58,否,1.21,1.212,-14.219,-25.479,211.233,否,111133333,27800000,7168099978.5,1793100000.0,169.072205,25.531149,17.58178,62.35,66.47,61.63,48.39,25.19,12.6,6.05,2016-11-04,-
2016-12-26,300556,丝路视觉,软件开发,60.82,60.83,56.36,60.22,56.36,8651800,519660128.0,31.121583,-3.829,7.15,否,1.03,-3.833,-8.771,-20.376,172.242,否,111133333,27800000,6893600645.99,1724434000.0,162.597657,24.553444,16.908493,61.91,64.93,62.86,49.94,26.19,13.1,6.29,2016-11-04,-
2016-12-27,300556,丝路视觉,软件开发,58.97,59.69,58.01,59.01,58.01,6003626,363871840.0,21.595777,-2.015,2.79,否,0.73,-5.144,-5.463,-17.051,142.44,否,111133333,27800000,6754683979.74,1689684000.0,159.321064,24.058655,16.567761,61.34,63.71,63.85,51.4,27.18,13.59,6.52,2016-11-04,-
2016-12-28,300556,丝路视觉,软件开发,59.11,60.95,58.28,58.83,58.28,5106933,312645552.0,18.370263,-0.296,4.52,否,0.62,-6.052,-4.914,-12.403,119.761,否,111133333,27800000,6734679979.8,1684680000.0,158.849234,23.987405,16.518695,60.58,62.88,64.64,52.81,28.16,14.08,6.76,2016-11-04,-
2016-12-29,300556,丝路视觉,软件开发,57.77,60.17,56.4,58.24,56.4,4949095,297447744.0,17.8025,-1.007,6.4,否,0.64,-3.288,-6.995,-20.219,97.759,否,111133333,27800000,6666888646.67,1667722000.0,157.250257,23.745948,16.352418,59.78,61.41,65.18,54.14,29.13,14.56,6.99,2016-11-04,-
2016-12-30,300556,丝路视觉,软件开发,57.77,62.98,57.77,60.54,57.77,8493174,528886672.0,30.550986,3.951,8.93,否,1.2,2.593,-2.684,-8.287,86.852,否,111133333,27800000,6930274645.88,1733608000.0,163.462678,24.684069,16.998446,59.37,60.86,65.6,55.49,30.14,15.07,7.23,2016-11-04,-
2017-01-03,300556,丝路视觉,软件开发,61.0,62.05,59.74,61.3,59.74,6026742,377986112.0,21.678928,1.251,3.82,否,0.91,4.199,-2.108,-1.794,71.998,否,111133333,27800000,7016958645.62,1755292000.0,165.507272,24.992818,17.211063,59.58,60.75,65.79,56.79,31.16,15.58,7.48,2016-11-04,-
