日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688486,龙迅股份,半导体,56.01,56.671,53.39,53.715,56.01,136840200,7350371343.0,73.2314,,,否,,,,,,否,186871209,186859896,10037786991.44,10037179313.64,,,,,,,,,,,2023-02-21,-
2025-03-24,688486,龙迅股份,半导体,53.384,55.036,51.931,53.456,53.72,124628700,6662151787.2,66.6963,,,否,,,,,,否,186871209,186859896,9989387348.3,9988782600.58,,,,,,,,,,,2023-02-21,-
2025-03-25,688486,龙迅股份,半导体,53.401,54.21,52.223,52.905,53.46,113576300,6008754151.5,60.7815,,,否,,,,,,否,186871209,186859896,9886421312.15,9885822797.88,,,,,,,,,,,2023-02-21,-
2025-03-26,688486,龙迅股份,半导体,52.432,55.862,52.432,55.245,52.91,147705000,8159962725.0,79.0459,,,否,,,,,,否,186871209,186859896,10323699941.2,10323074954.52,,,,,,,,,,,2023-02-21,-
2025-03-27,688486,龙迅股份,半导体,55.339,58.317,55.174,57.012,55.24,170414300,9715660071.6,91.199,,,否,,,,,,否,186871209,186859896,10653901367.51,10653256390.75,,,,54.47,,,,,,,2023-02-21,-
2025-03-28,688486,龙迅股份,半导体,57.012,57.227,54.573,55.394,57.01,102584200,5682549174.8,54.899,,,否,,,,,,否,186871209,186859896,10351543751.35,10350917079.02,,,,54.8,,,,,,,2023-02-21,-
2025-03-31,688486,龙迅股份,半导体,55.052,58.994,54.491,58.724,55.39,186901100,10975580196.4,100.0,,,否,,,,,,否,186871209,186859896,10973824877.32,10973160532.7,,,,55.86,,,,,,,2023-02-21,-
2025-04-01,688486,龙迅股份,半导体,58.658,62.595,58.064,61.18,58.72,218851300,13389322534.0,100.0,,,否,,,,,,否,186871209,186859896,11432780566.62,11432088437.28,,,,57.51,,,,,,,2023-02-21,-
2025-04-02,688486,龙迅股份,半导体,62.209,62.209,57.238,57.607,61.18,137760100,7935946080.7,73.7237,,,否,,,,,,否,186871209,186859896,10765089736.86,10764438028.87,,,,57.98,,,,,,,2023-02-21,-
2025-04-03,688486,龙迅股份,半导体,56.197,58.339,55.79,56.566,57.61,109575500,6198247733.0,58.6405,,,否,,,,,,否,186871209,186859896,10570556808.29,10569916877.14,,,,57.89,56.18,,,,,,2023-02-21,-
2025-04-07,688486,龙迅股份,半导体,53.935,54.001,46.227,49.806,56.57,209976400,10458084578.4,100.0,,,否,,,,,,否,186871209,186859896,9307307435.45,9306743980.18,,,,56.78,55.79,,,,,,2023-02-21,-
2025-04-08,688486,龙迅股份,半导体,49.971,52.867,49.057,50.478,49.81,119089500,6011399781.0,63.732,,,否,,,,,,否,186871209,186859896,9432884887.9,9432313830.29,,,,55.13,55.49,,,,,,2023-02-21,-
2025-04-09,688486,龙迅股份,半导体,49.052,54.331,47.34,52.278,50.48,153621900,8031045688.2,82.2123,,,否,,,,,,否,186871209,186859896,9769253064.1,9768661643.09,,,,53.35,55.43,,,,,,2023-02-21,-
2025-04-10,688486,龙迅股份,半导体,54.485,55.586,53.015,53.037,52.28,94959100,5036345786.7,50.8183,,,否,,,,,,否,186871209,186859896,9911088311.73,9910488304.15,,,,52.43,55.21,,,,,,2023-02-21,-
2025-04-11,688486,龙迅股份,半导体,53.037,63.866,52.828,61.422,53.04,317387000,19494544314.0,100.0,,,否,,,,,,否,186871209,186859896,11478003399.2,11477308532.11,,,,53.4,55.65,,,,,,2023-02-21,-
2025-04-14,688486,龙迅股份,半导体,62.193,66.035,61.422,61.917,61.42,275981800,17087965110.6,100.0,,,否,,,,,,否,186871209,186859896,11570504647.65,11569804180.63,,,,55.83,56.3,,,,,,2023-02-21,-
2025-04-15,688486,龙迅股份,半导体,62.237,62.633,59.0,60.266,61.92,164194600,9895351763.6,87.8704,,,否,,,,,,否,186871209,186859896,11261980281.59,11261298492.34,,,,57.78,56.46,,,,,,2023-02-21,-
2025-04-16,688486,龙迅股份,半导体,60.266,63.492,60.266,61.664,60.27,148428200,9152676524.8,79.4329,,,否,,,,,,否,186871209,186859896,11523226231.78,11522528626.94,,,,59.66,56.5,,,,,,2023-02-21,-
2025-04-17,688486,龙迅股份,半导体,60.585,66.228,60.585,63.613,61.66,172754200,10989412924.6,92.4512,,,否,,,,,,否,186871209,186859896,11887438218.12,11886718564.25,,,,61.78,57.1,,,,,,2023-02-21,-
2025-04-18,688486,龙迅股份,半导体,63.624,64.318,61.719,62.204,63.61,108281100,6735517544.4,57.9477,,,否,,,,,,否,186871209,186859896,11624136684.64,11623432970.78,,,,61.93,57.67,56.92,,,,,2023-02-21,-
2025-04-21,688486,龙迅股份,半导体,62.743,63.294,61.147,62.088,62.2,102907100,6389296024.8,55.0718,,,否,,,,,,否,186871209,186859896,11602459624.39,11601757222.85,,,,61.97,58.9,57.34,,,,,2023-02-21,-
2025-04-22,688486,龙迅股份,半导体,62.319,63.558,61.262,62.061,62.09,79310600,4922095146.6,42.4439,,,否,,,,,,否,186871209,186859896,11597414101.75,11596712005.66,,,,62.33,60.05,57.77,,,,,2023-02-21,-
2025-04-23,688486,龙迅股份,半导体,62.083,62.193,60.084,61.048,62.06,138558900,8458743727.2,74.1512,,,否,,,,,,否,186871209,186859896,11408113567.03,11407422931.01,,,,62.2,60.93,58.18,,,,,2023-02-21,-
2025-04-24,688486,龙迅股份,半导体,61.081,61.939,59.203,60.04,61.05,83394500,5007005780.0,44.6294,,,否,,,,,,否,186871209,186859896,11219747388.36,11219068155.84,,,,61.49,61.63,58.42,,,,,2023-02-21,-
2025-04-25,688486,龙迅股份,半导体,60.386,60.386,54.264,58.379,60.04,187967500,10973354682.5,100.0,,,否,,,,,,否,186871209,186859896,10909354310.21,10908693868.58,,,,60.72,61.33,58.49,,,,,2023-02-21,-
2025-04-28,688486,龙迅股份,半导体,54.9,55.707,50.993,51.086,58.38,485821300,24818666931.8,100.0,,,否,,,,,,否,186871209,186859896,9546502582.97,9545924647.06,,,,58.52,60.24,58.27,,,,,2023-02-21,-
2025-04-29,688486,龙迅股份,半导体,50.7,52.829,50.364,52.15,51.09,204175100,10647731465.0,100.0,,,否,,,,,,否,186871209,186859896,9745333549.35,9744743576.4,,,,56.54,59.43,57.94,,,,,2023-02-21,-
2025-04-30,688486,龙迅股份,半导体,52.229,53.914,51.564,52.45,52.15,217692600,11417976870.0,100.0,,,否,,,,,,否,186871209,186859896,9801394912.05,9800801545.2,,,,54.82,58.51,57.51,,,,,2023-02-21,-
2025-05-06,688486,龙迅股份,半导体,52.45,54.107,52.45,53.479,52.45,202530900,10831150001.1,100.0,,,否,,,,,,否,186871209,186859896,9993685386.11,9993080378.18,,,,53.51,57.5,57.3,,,,,2023-02-21,-
2025-05-07,688486,龙迅股份,半导体,53.829,55.122,49.971,50.921,53.48,267726100,13632880738.1,100.0,,,否,,,,,,否,186871209,186859896,9515668833.49,9515092764.22,,,,52.02,56.37,57.02,56.74,,,,2023-02-21,-
2025-05-08,688486,龙迅股份,半导体,50.907,51.536,50.379,50.636,50.92,291114100,14740853567.6,100.0,,,否,,,,,,否,186871209,186859896,9462410538.92,9461837693.86,,,,51.93,55.23,57.06,56.64,,,,2023-02-21,-
2025-05-09,688486,龙迅股份,半导体,50.486,50.521,48.386,49.121,50.64,193359800,9498026735.8,100.0,,,否,,,,,,否,186871209,186859896,9179300657.29,9178744951.42,,,,51.32,53.93,56.99,56.49,,,,2023-02-21,-
2025-05-12,688486,龙迅股份,半导体,49.379,50.121,48.75,49.536,49.12,186465700,9236764915.2,99.789,,,否,,,,,,否,186871209,186859896,9256852209.02,9256291808.26,,,,50.74,52.78,56.86,56.38,,,,2023-02-21,-
2025-05-13,688486,龙迅股份,半导体,49.836,50.843,49.457,49.607,49.54,129182900,6408376120.3,69.1336,,,否,,,,,,否,186871209,186859896,9270120064.86,9269558860.87,,,,49.96,51.74,56.68,56.19,,,,2023-02-21,-
2025-05-14,688486,龙迅股份,半导体,49.657,49.957,47.693,48.321,49.61,194853300,9415506309.3,100.0,,,否,,,,,,否,186871209,186859896,9029803690.09,9029257034.62,,,,49.44,50.73,56.03,55.9,,,,2023-02-21,-
