日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688607,康众医疗,医疗器械,17.19,17.36,16.44,16.59,17.19,128892000,2138318280.0,100.0,,,否,,,,,,否,88129027.0,79329027.0,1462060557.93,1316068557.93,,,,,,,,,,,2021-02-01,-
2025-03-24,688607,康众医疗,医疗器械,16.7,16.7,15.8,16.17,16.59,203369600,3288486432.0,100.0,,,否,,,,,,否,88129027.0,79329027.0,1425046366.59,1282750366.59,,,,,,,,,,,2021-02-01,-
2025-03-25,688607,康众医疗,医疗器械,16.0,16.32,15.89,16.14,16.17,121238200,1956784548.0,100.0,,,否,,,,,,否,88129027.0,79329027.0,1422402495.78,1280370495.78,,,,,,,,,,,2021-02-01,-
2025-03-26,688607,康众医疗,医疗器械,16.26,16.81,16.0,16.51,16.14,157916200,2607196462.0,100.0,,,否,,,,,,否,88129027.0,79329027.0,1455010235.77,1309722235.77,,,,,,,,,,,2021-02-01,-
2025-03-27,688607,康众医疗,医疗器械,16.35,16.67,16.05,16.5,16.51,130409400,2151755100.0,100.0,,,否,,,,,,否,88129027.0,79329027.0,1454128945.5,1308928945.5,,,,16.38,,,,,,,2021-02-01,-
2025-03-28,688607,康众医疗,医疗器械,16.51,17.29,16.51,16.72,16.5,203217100,3397789912.0,100.0,,,否,,,,,,否,88129027.0,79329027.0,1473517331.44,1326381331.44,,,,16.41,,,,,,,2021-02-01,-
2025-03-31,688607,康众医疗,医疗器械,16.47,16.79,16.26,16.74,16.72,158832200,2658851028.0,100.0,,,否,,,,,,否,88129027.0,79329027.0,1475279911.98,1327967911.98,,,,16.52,,,,,,,2021-02-01,-
2025-04-01,688607,康众医疗,医疗器械,16.75,17.79,16.7,17.29,16.74,192156600,3322387614.0,100.0,,,否,,,,,,否,88129027.0,79329027.0,1523750876.83,1371598876.83,,,,16.75,,,,,,,2021-02-01,-
2025-04-02,688607,康众医疗,医疗器械,17.29,18.03,17.26,17.8,17.29,217868000,3878050400.0,100.0,,,否,,,,,,否,88129027.0,79329027.0,1568696680.6,1412056680.6,,,,17.01,,,,,,,2021-02-01,-
2025-04-03,688607,康众医疗,医疗器械,17.55,17.94,17.14,17.8,17.8,184301800,3280572040.0,100.0,,,否,,,,,,否,88129027.0,79329027.0,1568696680.6,1412056680.6,,,,17.27,16.83,,,,,,2021-02-01,-
2025-04-07,688607,康众医疗,医疗器械,17.27,17.45,14.56,14.74,17.8,354559300,5226204082.0,100.0,,,否,,,,,,否,88129027.0,79329027.0,1299021857.98,1169309857.98,,,,16.87,16.64,,,,,,2021-02-01,-
2025-04-08,688607,康众医疗,医疗器械,15.13,15.91,14.74,15.58,14.74,197076200,3070447196.0,100.0,,,否,,,,,,否,88129027.0,79329027.0,1373050240.66,1235946240.66,,,,16.64,16.58,,,,,,2021-02-01,-
2025-04-09,688607,康众医疗,医疗器械,15.2,16.92,14.15,16.54,15.58,261805200,4330258008.0,100.0,,,否,,,,,,否,88129027.0,79329027.0,1457654106.58,1312102106.58,,,,16.49,16.62,,,,,,2021-02-01,-
2025-04-10,688607,康众医疗,医疗器械,16.22,17.03,16.14,16.66,16.54,265602000,4424929320.0,100.0,,,否,,,,,,否,88129027.0,79329027.0,1468229589.82,1321621589.82,,,,16.26,16.64,,,,,,2021-02-01,-
2025-04-11,688607,康众医疗,医疗器械,16.36,16.99,16.15,16.88,16.66,160567100,2710372648.0,100.0,,,否,,,,,,否,88129027.0,79329027.0,1487617975.76,1339073975.76,,,,16.08,16.68,,,,,,2021-02-01,-
2025-04-14,688607,康众医疗,医疗器械,16.92,17.7,16.92,17.48,16.88,199678200,3490374936.0,100.0,,,否,,,,,,否,88129027.0,79329027.0,1540495391.96,1386671391.96,,,,16.63,16.75,,,,,,2021-02-01,-
