日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688611,杭州柯林,电网设备,36.643,36.7,34.464,34.707,36.64,217118400,7535528308.8,100.0,,,否,,,,,,否,153389600.0,153389600.0,5323692847.2,5323692847.2,,,,,,,,,,,2021-04-12,-
2025-03-24,688611,杭州柯林,电网设备,34.707,35.207,32.714,33.693,34.71,213100100,7179981669.3,100.0,,,否,,,,,,否,153389600.0,153389600.0,5168155792.8,5168155792.8,,,,,,,,,,,2021-04-12,-
2025-03-25,688611,杭州柯林,电网设备,33.643,34.379,32.579,32.707,33.69,183246400,5993440004.8,100.0,,,否,,,,,,否,153389600.0,153389600.0,5016913647.2,5016913647.2,,,,,,,,,,,2021-04-12,-
2025-03-26,688611,杭州柯林,电网设备,32.707,33.714,32.529,32.886,32.71,122594600,4031646015.6,79.9237,,,否,,,,,,否,153389600.0,153389600.0,5044370385.6,5044370385.6,,,,,,,,,,,2021-04-12,-
2025-03-27,688611,杭州柯林,电网设备,32.714,33.136,31.307,32.521,32.89,123291700,4009569375.7,80.3781,,,否,,,,,,否,153389600.0,153389600.0,4988383181.6,4988383181.6,,,,33.3,,,,,,,2021-04-12,-
2025-03-28,688611,杭州柯林,电网设备,32.643,33.071,32.064,32.279,32.52,105221100,3396431886.9,68.5973,,,否,,,,,,否,153389600.0,153389600.0,4951262898.4,4951262898.4,,,,32.82,,,,,,,2021-04-12,-
2025-03-31,688611,杭州柯林,电网设备,32.571,33.171,31.257,32.679,32.28,169018100,5523342489.9,100.0,,,否,,,,,,否,153389600.0,153389600.0,5012618738.4,5012618738.4,,,,32.61,,,,,,,2021-04-12,-
2025-04-01,688611,杭州柯林,电网设备,32.679,33.171,31.879,32.029,32.68,126778800,4060598185.2,82.6515,,,否,,,,,,否,153389600.0,153389600.0,4912915498.4,4912915498.4,,,,32.48,,,,,,,2021-04-12,-
2025-04-02,688611,杭州柯林,电网设备,32.05,33.4,31.536,32.607,32.03,187027600,6098408953.2,100.0,,,否,,,,,,否,153389600.0,153389600.0,5001574687.2,5001574687.2,,,,32.42,,,,,,,2021-04-12,-
2025-04-03,688611,杭州柯林,电网设备,33.3,34.4,31.707,31.993,32.61,227602200,7281677184.6,100.0,,,否,,,,,,否,153389600.0,153389600.0,4907393472.8,4907393472.8,,,,32.32,32.81,,,,,,2021-04-12,-
2025-04-07,688611,杭州柯林,电网设备,29.164,30.136,26.143,26.571,31.99,327508700,8702233667.7,100.0,,,否,,,,,,否,153389600.0,153389600.0,4075715061.6,4075715061.6,,,,31.18,32.0,,,,,,2021-04-12,-
2025-04-08,688611,杭州柯林,电网设备,26.864,28.186,26.607,27.236,26.57,202902500,5526252490.0,100.0,,,否,,,,,,否,153389600.0,153389600.0,4177719145.6,4177719145.6,,,,30.09,31.35,,,,,,2021-04-12,-
