日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-09-20,603091,DR众鑫股,家用轻工,31.914,32.343,28.507,28.536,31.91,14813000,422703768.0,73.9274,,,否,,,,,,否,102238793,20037233,2917486197.05,571782480.89,,,,,,,,,,,2024-09-20,-
2024-09-23,603091,DR众鑫股,家用轻工,26.629,26.629,24.279,25.757,28.54,11434300,294513265.1,57.0653,,,否,,,,,,否,102238793,20037233,2633364591.3,516099010.38,,,,,,,,,,,2024-09-20,-
2024-09-24,603091,DR众鑫股,家用轻工,24.7,27.057,24.15,25.329,25.76,10824800,274181359.2,54.0234,,,否,,,,,,否,102238793,20037233,2589606387.9,507523074.66,,,,,,,,,,,2024-09-20,-
2024-09-25,603091,DR众鑫股,家用轻工,25.114,30.6,25.093,26.129,25.33,12804300,334563554.7,63.9025,,,否,,,,,,否,102238793,20037233,2671397422.3,523552861.06,,,,,,,,,,,2024-09-20,-
2024-09-26,603091,DR众鑫股,家用轻工,24.371,26.343,24.35,25.557,26.13,10037900,256538610.3,50.0962,,,否,,,,,,否,102238793,20037233,2612916832.7,512091563.78,,,,26.26,,,,,,,2024-09-20,-
2024-09-27,603091,DR众鑫股,家用轻工,25.979,26.986,25.771,26.614,25.56,7100900,188983352.6,35.4385,,,否,,,,,,否,102238793,20037233,2720983236.9,533270919.06,,,,25.88,,,,,,,2024-09-20,-
2024-09-30,603091,DR众鑫股,家用轻工,27.929,29.414,27.843,29.414,26.61,7900700,232391189.8,39.4301,,,否,,,,,,否,102238793,20037233,3007251857.3,589375171.46,,,,26.61,,,,,,,2024-09-20,-
2024-10-08,603091,DR众鑫股,家用轻工,32.493,32.493,32.493,32.493,29.41,441900,14358656.7,2.2054,,,否,,,,,,否,102238793,20037233,3322045100.95,651069811.87,,,,28.04,,,,,,,2024-09-20,-
2024-10-09,603091,DR众鑫股,家用轻工,35.879,35.879,34.45,35.879,32.49,9782000,350968378.0,48.8191,,,否,,,,,,否,102238793,20037233,3668225654.05,718915882.81,,,,29.99,,,,,,,2024-09-20,-
2024-10-10,603091,DR众鑫股,家用轻工,36.486,37.2,32.157,32.157,35.88,9758900,313816947.3,48.7038,,,否,,,,,,否,102238793,20037233,3287692866.5,644337301.58,,,,31.31,28.79,,,,,,2024-09-20,-
2024-10-11,603091,DR众鑫股,家用轻工,31.129,32.743,30.093,30.607,32.16,5420900,165917486.3,27.0541,,,否,,,,,,否,102238793,20037233,3129222737.35,613279590.43,,,,32.11,28.99,,,,,,2024-09-20,-
