日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,301059,金三江,化学原料,11.182,11.362,11.022,11.112,11.18,2900100,32225911.2,1.4043,,,否,,,,,,否,231154000.0,206510448.0,2568583248.0,2294744098.18,,,,,,,,,,,2021-09-13,-
2025-03-24,301059,金三江,化学原料,11.042,11.292,10.622,10.872,11.11,4537200,49328438.4,2.1971,,,否,,,,,,否,231154000.0,206510448.0,2513106288.0,2245181590.66,,,,,,,,,,,2021-09-13,-
2025-03-25,301059,金三江,化学原料,10.852,11.312,10.742,11.252,10.87,5447200,61291894.4,2.6377,,,否,,,,,,否,231154000.0,206510448.0,2600944808.0,2323655560.9,,,,,,,,,,,2021-09-13,-
2025-03-26,301059,金三江,化学原料,11.262,11.712,11.152,11.622,11.25,6996200,81309836.4,3.3878,,,否,,,,,,否,231154000.0,206510448.0,2686471788.0,2400064426.66,,,,,,,,,,,2021-09-13,-
2025-03-27,301059,金三江,化学原料,11.542,12.002,11.482,11.682,11.62,10552800,123277809.6,5.1101,,,否,,,,,,否,231154000.0,206510448.0,2700341028.0,2412455053.54,,,,11.31,,,,,,,2021-09-13,-
2025-03-28,301059,金三江,化学原料,11.662,11.712,11.032,11.162,11.68,8409200,93863490.4,4.072,,,否,,,,,,否,231154000.0,206510448.0,2580140948.0,2305069620.58,,,,11.32,,,,,,,2021-09-13,-
2025-03-31,301059,金三江,化学原料,11.232,11.312,10.572,10.882,11.16,5169300,56252322.6,2.5032,,,否,,,,,,否,231154000.0,206510448.0,2515417828.0,2247246695.14,,,,11.32,,,,,,,2021-09-13,-
2025-04-01,301059,金三江,化学原料,10.992,11.172,10.882,11.132,10.88,4489100,49972661.2,2.1738,,,否,,,,,,否,231154000.0,206510448.0,2573206328.0,2298874307.14,,,,11.3,,,,,,,2021-09-13,-
2025-04-02,301059,金三江,化学原料,11.132,11.232,10.872,10.962,11.13,3427100,37567870.2,1.6595,,,否,,,,,,否,231154000.0,206510448.0,2533910148.0,2263767530.98,,,,11.16,,,,,,,2021-09-13,-
2025-04-03,301059,金三江,化学原料,10.832,11.032,10.602,10.832,10.96,3216900,34845460.8,1.5577,,,否,,,,,,否,231154000.0,206510448.0,2503860128.0,2236921172.74,,,,10.99,11.15,,,,,,2021-09-13,-
2025-04-07,301059,金三江,化学原料,10.232,10.252,8.592,8.612,10.83,7430400,63990604.8,3.5981,,,否,,,,,,否,231154000.0,206510448.0,1990698248.0,1778467978.18,,,,10.48,10.9,,,,,,2021-09-13,-
2025-04-08,301059,金三江,化学原料,8.802,9.362,8.632,8.992,8.61,5735500,51573616.0,2.7773,,,否,,,,,,否,231154000.0,206510448.0,2078536768.0,1856941948.42,,,,10.11,10.71,,,,,,2021-09-13,-
2025-04-09,301059,金三江,化学原料,8.982,9.112,7.992,8.932,8.99,7902100,70581557.2,3.8265,,,否,,,,,,否,231154000.0,206510448.0,2064667528.0,1844551321.54,,,,9.67,10.48,,,,,,2021-09-13,-
2025-04-10,301059,金三江,化学原料,9.152,9.502,9.152,9.262,8.93,5090100,47144506.2,2.4648,,,否,,,,,,否,231154000.0,206510448.0,2140948348.0,1912699769.38,,,,9.33,10.25,,,,,,2021-09-13,-
2025-04-11,301059,金三江,化学原料,9.432,9.432,9.222,9.242,9.26,3072400,28395120.8,1.4878,,,否,,,,,,否,231154000.0,206510448.0,2136325268.0,1908569560.42,,,,9.01,10.0,,,,,,2021-09-13,-
2025-04-14,301059,金三江,化学原料,9.382,9.682,9.382,9.452,9.24,4496200,42498082.4,2.1772,,,否,,,,,,否,231154000.0,206510448.0,2184867608.0,1951936754.5,,,,9.18,9.83,,,,,,2021-09-13,-
2025-04-15,301059,金三江,化学原料,9.592,10.012,9.402,9.842,9.45,7629900,75093475.8,3.6947,,,否,,,,,,否,231154000.0,206510448.0,2275017668.0,2032475829.22,,,,9.35,9.73,,,,,,2021-09-13,-
2025-04-16,301059,金三江,化学原料,9.822,9.972,9.452,9.532,9.84,6794200,64762314.4,3.29,,,否,,,,,,否,231154000.0,206510448.0,2203359928.0,1968457590.34,,,,9.47,9.57,,,,,,2021-09-13,-
2025-04-17,301059,金三江,化学原料,9.472,9.792,9.442,9.682,9.53,4559100,44141206.2,2.2077,,,否,,,,,,否,231154000.0,206510448.0,2238033028.0,1999434157.54,,,,9.55,9.44,,,,,,2021-09-13,-
2025-04-18,301059,金三江,化学原料,9.682,9.772,9.512,9.652,9.68,3237800,31251245.6,1.5679,,,否,,,,,,否,231154000.0,206510448.0,2231098408.0,1993238844.1,,,,9.63,9.32,10.24,,,,,2021-09-13,-
2025-04-21,301059,金三江,化学原料,9.622,9.902,9.592,9.872,9.65,3106400,30666380.8,1.5042,,,否,,,,,,否,231154000.0,206510448.0,2281952288.0,2038671142.66,,,,9.72,9.45,10.17,,,,,2021-09-13,-
2025-04-22,301059,金三江,化学原料,9.822,10.122,9.712,9.932,9.87,3071200,30503158.4,1.4872,,,否,,,,,,否,231154000.0,206510448.0,2295821528.0,2051061769.54,,,,9.73,9.54,10.13,,,,,2021-09-13,-
2025-04-23,301059,金三江,化学原料,9.972,10.172,9.932,10.102,9.93,3520400,35563080.8,1.7047,,,否,,,,,,否,231154000.0,206510448.0,2335117708.0,2086168545.7,,,,9.85,9.66,10.07,,,,,2021-09-13,-
2025-04-24,301059,金三江,化学原料,10.232,10.242,9.992,10.132,10.1,2973400,30126488.8,1.4398,,,否,,,,,,否,231154000.0,206510448.0,2342052328.0,2092363859.14,,,,9.94,9.74,9.99,,,,,2021-09-13,-
2025-04-25,301059,金三江,化学原料,10.142,10.182,9.932,10.082,10.13,2712200,27344400.4,1.3133,,,否,,,,,,否,231154000.0,206510448.0,2330494628.0,2082038336.74,,,,10.02,9.83,9.91,,,,,2021-09-13,-
2025-04-28,301059,金三江,化学原料,9.942,10.122,9.752,9.922,10.08,2250100,22325492.2,1.0896,,,否,,,,,,否,231154000.0,206510448.0,2293509988.0,2048996665.06,,,,10.03,9.88,9.85,,,,,2021-09-13,-
2025-04-29,301059,金三江,化学原料,9.932,10.202,9.862,10.172,9.92,2449000,24911228.0,1.1859,,,否,,,,,,否,231154000.0,206510448.0,2351298488.0,2100624277.06,,,,10.08,9.91,9.82,,,,,2021-09-13,-
2025-04-30,301059,金三江,化学原料,10.132,10.312,10.112,10.132,10.17,1919300,19446347.6,0.9294,,,否,,,,,,否,231154000.0,206510448.0,2342052328.0,2092363859.14,,,,10.09,9.97,9.77,,,,,2021-09-13,-
2025-05-06,301059,金三江,化学原料,10.152,10.382,10.152,10.352,10.13,2283700,23640862.4,1.1059,,,否,,,,,,否,231154000.0,206510448.0,2392906208.0,2137796157.7,,,,10.13,10.04,9.74,,,,,2021-09-13,-
2025-05-07,301059,金三江,化学原料,10.442,10.642,10.392,10.522,10.35,3361000,35364442.0,1.6275,,,否,,,,,,否,231154000.0,206510448.0,2432202388.0,2172902933.86,,,,10.22,10.12,9.72,10.2,,,,2021-09-13,-
2025-05-08,301059,金三江,化学原料,10.482,10.672,10.392,10.602,10.52,2332600,24730225.2,1.1295,,,否,,,,,,否,231154000.0,206510448.0,2450694708.0,2189423769.7,,,,10.36,10.2,9.82,10.18,,,,2021-09-13,-
2025-05-09,301059,金三江,化学原料,10.601,10.701,10.491,10.571,10.6,2558500,27045903.5,1.2389,,,否,,,,,,否,231154000.0,206510448.0,2443528934.0,2183021945.81,,,,10.44,10.26,9.9,10.17,,,,2021-09-13,-
2025-05-12,301059,金三江,化学原料,10.631,10.751,10.531,10.591,10.57,1952100,20674691.1,0.9453,,,否,,,,,,否,231154000.0,206510448.0,2448152014.0,2187152154.77,,,,10.53,10.31,9.98,10.15,,,,2021-09-13,-
2025-05-13,301059,金三江,化学原料,10.641,10.781,10.541,10.621,10.59,2172900,23078370.9,1.0522,,,否,,,,,,否,231154000.0,206510448.0,2455086634.0,2193347468.21,,,,10.58,10.36,10.05,10.12,,,,2021-09-13,-
2025-05-14,301059,金三江,化学原料,10.591,10.781,10.501,10.541,10.62,1945700,20509623.7,0.9422,,,否,,,,,,否,231154000.0,206510448.0,2436594314.0,2176826632.37,,,,10.59,10.4,10.12,10.08,,,,2021-09-13,-
2025-05-15,301059,金三江,化学原料,10.541,11.071,10.431,10.641,10.54,5636500,59977996.5,2.7294,,,否,,,,,,否,231154000.0,206510448.0,2459709714.0,2197477677.17,,,,10.59,10.47,10.17,10.06,,,,2021-09-13,-
2025-05-16,301059,金三江,化学原料,10.641,10.751,10.371,10.691,10.64,4137000,44228667.0,2.0033,,,否,,,,,,否,231154000.0,206510448.0,2471267414.0,2207803199.57,,,,10.62,10.53,10.22,10.05,,,,2021-09-13,-
2025-05-19,301059,金三江,化学原料,10.831,10.831,10.541,10.681,10.69,2463600,26313711.6,1.193,,,否,,,,,,否,231154000.0,206510448.0,2468955874.0,2205738095.09,,,,10.63,10.58,10.27,10.04,,,,2021-09-13,-
2025-05-20,301059,金三江,化学原料,10.681,11.041,10.601,10.971,10.68,4860000,53319060.0,2.3534,,,否,,,,,,否,231154000.0,206510448.0,2535990534.0,2265626125.01,,,,10.71,10.64,10.34,10.04,,,,2021-09-13,-
2025-05-21,301059,金三江,化学原料,10.951,11.321,10.831,10.891,10.97,5588800,60867620.8,2.7063,,,否,,,,,,否,231154000.0,206510448.0,2517498214.0,2249105289.17,,,,10.78,10.68,10.4,10.04,,,,2021-09-13,-
2025-05-22,301059,金三江,化学原料,10.811,11.181,10.711,10.731,10.89,4104800,44048608.8,1.9877,,,否,,,,,,否,231154000.0,206510448.0,2480513574.0,2216063617.49,,,,10.79,10.69,10.44,10.11,,,,2021-09-13,-
2025-05-23,301059,金三江,化学原料,10.691,10.971,10.661,10.751,10.73,2854600,30689804.6,1.3823,,,否,,,,,,否,231154000.0,206510448.0,2485136654.0,2220193826.45,,,,10.8,10.71,10.48,10.17,,,,2021-09-13,-
2025-05-26,301059,金三江,化学原料,10.741,10.831,10.541,10.731,10.75,2067700,22188488.7,1.0013,,,否,,,,,,否,231154000.0,206510448.0,2480513574.0,2216063617.49,,,,10.82,10.72,10.52,10.23,,,,2021-09-13,-
2025-05-27,301059,金三江,化学原料,10.711,10.831,10.601,10.771,10.73,2097400,22591095.4,1.0156,,,否,,,,,,否,231154000.0,206510448.0,2489759734.0,2224324035.41,,,,10.78,10.74,10.55,10.28,,,,2021-09-13,-
2025-05-28,301059,金三江,化学原料,10.801,10.841,10.551,10.571,10.77,2099100,22189586.1,1.0165,,,否,,,,,,否,231154000.0,206510448.0,2443528934.0,2183021945.81,,,,10.71,10.74,10.57,10.32,,,,2021-09-13,-
