日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688308,欧科亿,通用设备,20.261,20.331,19.671,19.771,20.26,302953000,5989683763.0,100.0,,,否,,,,,,否,158781708,158781708,3139273148.87,3139273148.87,,,,,,,,,,,2020-12-10,-
2025-03-24,688308,欧科亿,通用设备,19.931,19.931,18.651,19.121,19.77,291069300,5565536085.3,100.0,,,否,,,,,,否,158781708,158781708,3036065038.67,3036065038.67,,,,,,,,,,,2020-12-10,-
2025-03-25,688308,欧科亿,通用设备,19.111,19.531,18.941,19.111,19.12,158262700,3024558459.7,99.6731,,,否,,,,,,否,158781708,158781708,3034477221.59,3034477221.59,,,,,,,,,,,2020-12-10,-
2025-03-26,688308,欧科亿,通用设备,19.111,19.621,19.061,19.421,19.11,190407200,3697898231.2,100.0,,,否,,,,,,否,158781708,158781708,3083699551.07,3083699551.07,,,,,,,,,,,2020-12-10,-
2025-03-27,688308,欧科亿,通用设备,19.571,19.651,19.001,19.381,19.42,194589000,3771329409.0,100.0,,,否,,,,,,否,158781708,158781708,3077348282.75,3077348282.75,,,,19.36,,,,,,,2020-12-10,-
2025-03-28,688308,欧科亿,通用设备,19.571,19.571,18.851,18.921,19.38,122860500,2324643520.5,77.377,,,否,,,,,,否,158781708,158781708,3004308697.07,3004308697.07,,,,19.19,,,,,,,2020-12-10,-
2025-03-31,688308,欧科亿,通用设备,18.851,18.901,18.351,18.611,18.92,155741500,2898505056.5,98.0853,,,否,,,,,,否,158781708,158781708,2955086367.59,2955086367.59,,,,19.09,,,,,,,2020-12-10,-
2025-04-01,688308,欧科亿,通用设备,18.801,19.011,18.671,18.781,18.61,131020800,2460701644.8,82.5163,,,否,,,,,,否,158781708,158781708,2982079257.95,2982079257.95,,,,19.02,,,,,,,2020-12-10,-
2025-04-02,688308,欧科亿,通用设备,18.811,19.041,18.711,18.781,18.78,95588000,1795238228.0,60.2009,,,否,,,,,,否,158781708,158781708,2982079257.95,2982079257.95,,,,18.89,,,,,,,2020-12-10,-
2025-04-03,688308,欧科亿,通用设备,18.691,19.081,18.431,18.521,18.78,134916600,2498790348.6,84.9699,,,否,,,,,,否,158781708,158781708,2940796013.87,2940796013.87,,,,18.72,19.04,,,,,,2020-12-10,-
2025-04-07,688308,欧科亿,通用设备,17.371,17.371,15.071,15.511,18.52,321024200,4979406366.2,100.0,,,否,,,,,,否,158781708,158781708,2462863072.79,2462863072.79,,,,18.04,18.62,,,,,,2020-12-10,-
2025-04-08,688308,欧科亿,通用设备,15.541,16.401,15.451,15.721,15.51,246124200,3869318548.2,100.0,,,否,,,,,,否,158781708,158781708,2496207231.47,2496207231.47,,,,17.46,18.28,,,,,,2020-12-10,-
2025-04-09,688308,欧科亿,通用设备,15.461,16.541,14.561,16.261,15.72,283339900,4607390113.9,100.0,,,否,,,,,,否,158781708,158781708,2581949353.79,2581949353.79,,,,16.96,17.99,,,,,,2020-12-10,-
