日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-07,688136,科兴制药,生物制品,17.955,19.275,17.945,18.315,17.95,4234278,77550801.57,2.0963,,,否,,,,,,否,201985000,201985000,3699355275.00,3699355275.00,,,,,,,,,,,2020-12-14,-
2025-02-10,688136,科兴制药,生物制品,18.405,19.055,18.165,18.675,18.32,1968780,36766966.50,0.9747,,,否,,,,,,否,201985000,201985000,3772069875.00,3772069875.00,,,,,,,,,,,2020-12-14,-
2025-02-11,688136,科兴制药,生物制品,18.575,18.815,18.325,18.415,18.68,1266428,23321271.62,0.6270,,,否,,,,,,否,201985000,201985000,3719553775.00,3719553775.00,,,,,,,,,,,2020-12-14,-
2025-02-12,688136,科兴制药,生物制品,18.335,18.575,18.205,18.575,18.41,1100415,20440208.62,0.5448,,,否,,,,,,否,201985000,201985000,3751871375.00,3751871375.00,,,,,,,,,,,2020-12-14,-
2025-02-13,688136,科兴制药,生物制品,18.685,18.695,18.285,18.435,18.57,1399647,25802492.44,0.6929,,,否,,,,,,否,201985000,201985000,3723593475.00,3723593475.00,,,,18.48,,,,,,,2020-12-14,-
2025-02-14,688136,科兴制药,生物制品,18.325,19.175,18.325,18.995,18.43,2197984,41750706.08,1.0882,,,否,,,,,,否,201985000,201985000,3836705075.00,3836705075.00,,,,18.62,,,,,,,2020-12-14,-
2025-02-17,688136,科兴制药,生物制品,18.995,19.345,18.765,19.135,19.00,2265859,43357211.97,1.1218,,,否,,,,,,否,201985000,201985000,3864982975.00,3864982975.00,,,,18.71,,,,,,,2020-12-14,-
2025-02-18,688136,科兴制药,生物制品,19.145,19.345,18.625,18.725,19.14,1465374,27439128.15,0.7255,,,否,,,,,,否,201985000,201985000,3782169125.00,3782169125.00,,,,18.77,,,,,,,2020-12-14,-
2025-02-19,688136,科兴制药,生物制品,18.425,19.075,18.425,18.915,18.73,1528517,28911899.05,0.7567,,,否,,,,,,否,201985000,201985000,3820546275.00,3820546275.00,,,,18.84,,,,,,,2020-12-14,-
2025-02-20,688136,科兴制药,生物制品,19.025,19.155,18.855,18.995,18.91,1343528,25520314.36,0.6652,,,否,,,,,,否,201985000,201985000,3836705075.00,3836705075.00,,,,18.95,18.72,,,,,,2020-12-14,-
2025-02-21,688136,科兴制药,生物制品,18.965,19.285,18.675,19.135,19.00,1618085,30962056.48,0.8011,,,否,,,,,,否,201985000,201985000,3864982975.00,3864982975.00,,,,18.98,18.80,,,,,,2020-12-14,-
2025-02-24,688136,科兴制药,生物制品,19.175,20.505,18.755,20.195,19.14,3427376,69215858.32,1.6968,,,否,,,,,,否,201985000,201985000,4079087075.00,4079087075.00,,,,19.19,18.95,,,,,,2020-12-14,-
2025-02-25,688136,科兴制药,生物制品,20.075,20.675,19.675,20.025,20.20,2539770,50858894.25,1.2574,,,否,,,,,,否,201985000,201985000,4044749625.00,4044749625.00,,,,19.45,19.11,,,,,,2020-12-14,-
2025-02-26,688136,科兴制药,生物制品,20.015,20.455,19.695,19.845,20.02,1980365,39300343.42,0.9805,,,否,,,,,,否,201985000,201985000,4008392325.00,4008392325.00,,,,19.64,19.24,,,,,,2020-12-14,-
2025-02-27,688136,科兴制药,生物制品,19.835,20.895,19.765,20.635,19.84,2158750,44545806.25,1.0688,,,否,,,,,,否,201985000,201985000,4167960475.00,4167960475.00,,,,19.97,19.46,,,,,,2020-12-14,-
2025-02-28,688136,科兴制药,生物制品,20.755,20.755,20.055,20.165,20.64,1317613,26569666.14,0.6523,,,否,,,,,,否,201985000,201985000,4073027525.00,4073027525.00,,,,20.17,19.58,,,,,,2020-12-14,-
2025-03-03,688136,科兴制药,生物制品,20.035,21.545,20.035,21.205,20.16,2629888,55766775.04,1.3020,,,否,,,,,,否,201985000,201985000,4283091925.00,4283091925.00,,,,20.38,19.78,,,,,,2020-12-14,-
2025-03-04,688136,科兴制药,生物制品,21.035,21.445,20.855,20.985,21.20,1356189,28459626.16,0.6714,,,否,,,,,,否,201985000,201985000,4238655225.00,4238655225.00,,,,20.57,20.01,,,,,,2020-12-14,-
2025-03-05,688136,科兴制药,生物制品,20.945,20.985,19.955,20.145,20.98,1636205,32961349.72,0.8101,,,否,,,,,,否,201985000,201985000,4068987825.00,4068987825.00,,,,20.63,20.13,,,,,,2020-12-14,-
2025-03-06,688136,科兴制药,生物制品,20.245,21.125,20.205,20.925,20.14,1843082,38566490.85,0.9125,,,否,,,,,,否,201985000,201985000,4226536125.00,4226536125.00,,,,20.68,20.33,19.52,,,,,2020-12-14,-
2025-03-07,688136,科兴制药,生物制品,20.925,21.485,20.595,20.705,20.93,1456397,30154699.88,0.7210,,,否,,,,,,否,201985000,201985000,4182099425.00,4182099425.00,,,,20.79,20.48,19.64,,,,,2020-12-14,-
2025-03-10,688136,科兴制药,生物制品,20.645,21.335,20.645,21.225,20.70,1799908,38203047.30,0.8911,,,否,,,,,,否,201985000,201985000,4287131625.00,4287131625.00,,,,20.80,20.59,19.77,,,,,2020-12-14,-
2025-03-11,688136,科兴制药,生物制品,21.135,21.375,20.675,20.855,21.23,1383027,28843028.09,0.6847,,,否,,,,,,否,201985000,201985000,4212397175.00,4212397175.00,,,,20.77,20.67,19.89,,,,,2020-12-14,-
2025-03-12,688136,科兴制药,生物制品,20.895,20.965,19.875,19.945,20.86,2132475,42532213.88,1.0558,,,否,,,,,,否,201985000,201985000,4028590825.00,4028590825.00,,,,20.73,20.68,19.96,,,,,2020-12-14,-
2025-03-13,688136,科兴制药,生物制品,19.825,20.235,19.795,19.965,19.95,949810,18962956.65,0.4702,,,否,,,,,,否,201985000,201985000,4032630525.00,4032630525.00,,,,20.54,20.61,20.04,,,,,2020-12-14,-
2025-03-14,688136,科兴制药,生物制品,19.905,20.195,19.725,20.015,19.96,1386388,27748555.82,0.6864,,,否,,,,,,否,201985000,201985000,4042729775.00,4042729775.00,,,,20.40,20.60,20.09,,,,,2020-12-14,-
2025-03-17,688136,科兴制药,生物制品,20.105,21.125,19.745,20.635,20.02,2458918,50739772.93,1.2174,,,否,,,,,,否,201985000,201985000,4167960475.00,4167960475.00,,,,20.28,20.54,20.16,,,,,2020-12-14,-
2025-03-18,688136,科兴制药,生物制品,20.645,23.355,20.575,22.855,20.64,5722442,130786411.91,2.8331,,,否,,,,,,否,201985000,201985000,4616367175.00,4616367175.00,,,,20.68,20.73,20.37,,,,,2020-12-14,-
