日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-09-30,301313,凡拓数创,软件开发,29.68,31.65,27.57,28.67,27.57,15971547,476930658.23,65.8279,14.812,16.32,否,,,,,,否,102333400,24262576,2966645266.0,703372078.24,44.383649,6.161878,4.277132,5.73,2.87,1.43,0.96,0.48,0.24,0.11,2022-09-30,-
2022-10-10,301313,凡拓数创,软件开发,24.73,25.96,23.38,23.38,23.38,10508979,258764877.72,43.3135,-18.455,9.0,否,0.66,,,,,否,102333400,24262576,2419161576.0,573567296.64,36.192807,5.024726,3.487803,10.41,5.21,2.6,1.74,0.87,0.43,0.21,2022-09-30,-
2022-10-11,301313,凡拓数创,软件开发,22.96,25.14,22.73,24.3,22.73,9742746,239398547.99,40.1554,3.934,10.32,否,0.18,,,,,否,102333400,24262576,2514331638.0,596131492.32,37.616635,5.222399,3.625013,15.27,7.64,3.82,2.55,1.27,0.64,0.31,2022-09-30,-
2022-10-12,301313,凡拓数创,软件开发,23.19,27.72,22.85,27.28,22.85,11998702,307072869.01,49.4535,12.251,20.07,否,0.11,-4.848,,,,否,102333400,24262576,2822355172.0,669161846.08,42.224941,5.86218,4.069103,20.73,10.36,5.18,3.45,1.73,0.86,0.41,2022-09-30,-
2022-10-13,301313,凡拓数创,软件开发,26.21,28.78,25.72,27.08,25.72,12821644,352216095.17,52.8454,-0.725,11.2,否,0.07,15.825,,,,否,102333400,24262576,2801888492.0,664309330.88,41.918742,5.819669,4.039596,26.14,13.07,6.54,4.36,2.18,1.09,0.52,2022-09-30,-
2022-10-14,301313,凡拓数创,软件开发,27.18,30.22,26.72,28.14,26.72,11222480,322504269.51,46.2543,3.908,12.93,否,0.92,15.802,,,,否,102333400,24262576,2911385230.0,690270287.2,43.55691,6.0471,4.197462,26.04,15.89,7.94,5.3,2.65,1.32,0.64,2022-09-30,-
2022-10-17,301313,凡拓数创,软件开发,28.14,31.55,27.81,30.18,27.81,11446604,341673734.69,47.178,7.241,13.29,否,1.02,10.63,5.267,,,否,102333400,24262576,3122192034.0,740251193.76,46.710767,6.484957,4.50139,27.4,18.9,9.45,6.3,3.15,1.58,0.76,2022-09-30,-
2022-10-18,301313,凡拓数创,软件开发,29.67,29.67,27.3,27.3,27.3,9497822,268810446.95,39.146,-9.538,7.87,否,0.83,0.812,16.766,,,否,102333400,24262576,2824401840.0,669647097.6,42.255561,5.866431,4.072054,28.0,21.63,10.82,7.21,3.61,1.8,0.87,2022-09-30,-
2022-10-19,301313,凡拓数创,软件开发,27.3,27.98,26.31,26.92,26.31,7315616,201283643.12,30.1519,-1.377,6.12,否,0.64,-4.335,10.782,,,否,102333400,24262576,2785515148.0,660427318.72,41.673782,5.785661,4.01599,27.92,24.33,12.16,8.11,4.05,2.03,0.97,2022-09-30,-
2022-10-20,301313,凡拓数创,软件开发,25.6,26.47,25.36,25.53,25.36,6295189,164359352.44,25.9461,-5.18,4.11,否,0.6,-15.408,-6.415,,,否,102333400,24262576,2641225054.0,626217086.56,39.515074,5.485963,3.807961,27.61,26.88,13.44,8.96,4.48,2.24,1.08,2022-09-30,-
2022-10-21,301313,凡拓数创,软件开发,25.62,25.62,24.31,24.57,24.31,5462710,136634542.24,22.515,-3.758,5.11,否,0.6,-10.0,-9.269,-14.301,,否,102333400,24262576,2541961656.0,602682387.84,38.030005,5.279788,3.664849,26.9,26.47,14.67,9.78,4.89,2.44,1.17,2022-09-30,-
2022-10-24,301313,凡拓数创,软件开发,24.62,25.6,24.14,24.33,24.14,3950952,99337583.3,16.2841,-0.966,5.92,否,0.49,-9.621,-13.539,4.063,,否,102333400,24262576,2517401640.0,596859369.6,37.662565,5.228775,3.62944,25.73,26.56,15.88,10.59,5.29,2.65,1.27,2022-09-30,-
2022-10-25,301313,凡拓数创,软件开发,24.08,24.8,23.51,24.14,23.51,3333274,81382056.96,13.7383,-0.772,5.33,否,0.51,-5.445,-20.013,-0.658,,否,102333400,24262576,2497958294.0,592249480.16,37.371676,5.18839,3.601407,25.1,26.55,17.09,11.39,5.7,2.85,1.37,2022-09-30,-
2022-10-26,301313,凡拓数创,软件开发,24.13,25.07,24.07,24.63,24.07,3946313,98273096.28,16.265,2.007,4.14,否,0.75,0.244,-9.78,-9.714,,否,102333400,24262576,2548101660.0,604138142.4,38.121865,5.292541,3.673701,24.64,26.28,18.32,12.22,6.11,3.05,1.47,2022-09-30,-
2022-10-27,301313,凡拓数创,软件开发,24.6,24.8,23.37,23.41,23.37,4060540,98514773.05,16.7358,-4.94,5.82,否,0.88,-3.781,-13.039,-13.552,,否,102333400,24262576,2422231578.0,574295173.92,36.238737,5.031102,3.492229,24.22,25.92,19.49,13.0,6.5,3.25,1.56,2022-09-30,-
2022-10-28,301313,凡拓数创,软件开发,22.95,23.45,21.96,22.28,21.96,3590132,81953037.33,14.797,-4.816,6.38,否,0.86,-7.705,-12.73,-20.824,,否,102333400,24262576,2305571502.0,546635837.28,36.805765,2.191655,3.365535,23.76,25.33,20.61,13.74,6.87,3.43,1.65,2022-09-30,-
2022-10-31,301313,凡拓数创,软件开发,22.22,23.47,22.22,23.09,22.22,3269504,76110336.74,13.4755,3.64,5.59,否,0.87,-6.253,-6.024,-23.492,,否,102333400,24262576,2389484890.0,566531149.6,38.145345,2.271422,3.488027,23.51,24.62,21.76,14.51,7.25,3.63,1.74,2022-09-30,-
2022-11-01,301313,凡拓数创,软件开发,23.15,23.45,22.73,23.24,22.73,2711474,63240553.76,11.1755,0.642,3.13,否,0.74,-0.726,-4.48,-14.872,,否,102333400,24262576,2404834900.0,570170536.0,38.39039,2.286014,3.510434,23.33,24.21,22.92,15.28,7.64,3.82,1.83,2022-09-30,-
