日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688100,威胜信息,通信设备,36.437,36.787,35.617,35.927,36.44,226580600,8140361216.2,46.0825,,,否,,,,,,否,491685175,491685175,17664773282.22,17664773282.22,,,,,,,,,,,2020-01-21,-
2025-03-24,688100,威胜信息,通信设备,35.747,36.617,35.627,36.267,35.93,231055000,8379671685.0,46.9925,,,否,,,,,,否,491685175,491685175,17831946241.73,17831946241.73,,,,,,,,,,,2020-01-21,-
2025-03-25,688100,威胜信息,通信设备,36.287,37.267,36.087,36.797,36.27,185864600,6839259686.2,37.8015,,,否,,,,,,否,491685175,491685175,18092539384.47,18092539384.47,,,,,,,,,,,2020-01-21,-
2025-03-26,688100,威胜信息,通信设备,36.617,36.927,36.107,36.107,36.8,157018800,5669477811.6,31.9348,,,否,,,,,,否,491685175,491685175,17753276613.72,17753276613.72,,,,,,,,,,,2020-01-21,-
2025-03-27,688100,威胜信息,通信设备,36.127,36.367,35.237,35.577,36.11,250100200,8897814815.4,50.8659,,,否,,,,,,否,491685175,491685175,17492683470.97,17492683470.97,,,,36.14,,,,,,,2020-01-21,-
2025-03-28,688100,威胜信息,通信设备,35.627,36.437,35.367,36.137,35.58,203789100,7364326706.7,41.4471,,,否,,,,,,否,491685175,491685175,17768027168.97,17768027168.97,,,,36.18,,,,,,,2020-01-21,-
2025-03-31,688100,威胜信息,通信设备,36.137,37.117,35.767,36.657,36.14,277755900,10181698026.3,56.4906,,,否,,,,,,否,491685175,491685175,18023703459.97,18023703459.97,,,,36.26,,,,,,,2020-01-21,-
2025-04-01,688100,威胜信息,通信设备,36.647,37.617,36.477,37.307,36.66,256200900,9558086976.3,52.1067,,,否,,,,,,否,491685175,491685175,18343298823.73,18343298823.73,,,,36.36,,,,,,,2020-01-21,-
2025-04-02,688100,威胜信息,通信设备,37.387,38.217,37.147,38.017,37.31,267793700,10180713092.9,54.4645,,,否,,,,,,否,491685175,491685175,18692395297.98,18692395297.98,,,,36.74,,,,,,,2020-01-21,-
2025-04-03,688100,威胜信息,通信设备,37.817,37.817,36.447,36.837,38.02,276818600,10197166768.2,56.3,,,否,,,,,,否,491685175,491685175,18112206791.48,18112206791.48,,,,36.99,36.56,,,,,,2020-01-21,-
2025-04-07,688100,威胜信息,通信设备,33.437,35.437,30.237,32.737,36.84,433819300,14201942424.1,88.2311,,,否,,,,,,否,491685175,491685175,16096297573.98,16096297573.98,,,,36.31,36.24,,,,,,2020-01-21,-
2025-04-08,688100,威胜信息,通信设备,32.247,33.907,32.247,33.297,32.74,390433000,13000247601.0,79.4071,,,否,,,,,,否,491685175,491685175,16371641271.97,16371641271.97,,,,35.64,35.95,,,,,,2020-01-21,-
2025-04-09,688100,威胜信息,通信设备,32.637,34.137,31.727,33.617,33.3,309070800,10390033083.6,62.8595,,,否,,,,,,否,491685175,491685175,16528980527.97,16528980527.97,,,,34.9,35.63,,,,,,2020-01-21,-
2025-04-10,688100,威胜信息,通信设备,34.407,35.527,33.817,33.967,33.62,302110600,10261790750.2,61.4439,,,否,,,,,,否,491685175,491685175,16701070339.22,16701070339.22,,,,34.09,35.41,,,,,,2020-01-21,-
2025-04-11,688100,威胜信息,通信设备,33.827,35.427,33.537,34.797,33.97,193179700,6722074020.9,39.2893,,,否,,,,,,否,491685175,491685175,17109169034.47,17109169034.47,,,,33.68,35.34,,,,,,2020-01-21,-
2025-04-14,688100,威胜信息,通信设备,35.147,35.387,34.387,34.387,34.8,197584800,6794348517.6,40.1852,,,否,,,,,,否,491685175,491685175,16907578112.73,16907578112.73,,,,34.01,35.16,,,,,,2020-01-21,-
2025-04-15,688100,威胜信息,通信设备,34.237,34.577,33.727,34.357,34.39,135943600,4670614265.2,27.6485,,,否,,,,,,否,491685175,491685175,16892827557.48,16892827557.48,,,,34.22,34.93,,,,,,2020-01-21,-
2025-04-16,688100,威胜信息,通信设备,34.325,34.575,33.345,33.825,34.36,129743200,4388563740.0,26.3875,,,否,,,,,,否,491685175,491685175,16631251044.38,16631251044.38,,,,34.27,34.58,,,,,,2020-01-21,-
2025-04-17,688100,威胜信息,通信设备,33.455,34.955,33.455,34.625,33.83,217662000,7536546750.0,44.2686,,,否,,,,,,否,491685175,491685175,17024599184.38,17024599184.38,,,,34.4,34.24,,,,,,2020-01-21,-
2025-04-18,688100,威胜信息,通信设备,34.665,34.685,33.975,34.315,34.62,107915300,3703113519.5,21.948,,,否,,,,,,否,491685175,491685175,16872176780.12,16872176780.12,,,,34.3,33.99,35.28,,,,,2020-01-21,-
