日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2009-10-15,601888,XD中国中,旅游酒店,7.002290329718965,7.606804602788229,6.750409382606772,7.42545032086745,6.750409382606772,153586477,1140448754.92,87.2650,,,否,,,,,,否,880000000,176000000,6534396282.36,1306879256.47,,,,1.48,0.75,0.37,0.25,0.12,0.06,0.03,2009-10-15,-
2009-10-16,601888,XD中国中,旅游酒店,7.244096038946671,7.294472228369109,6.679882717415358,6.700033193184334,6.679882717415358,97013272,649992142.58,55.1212,,,否,,,,,,否,880000000,176000000,5896029210.00,1179205842.00,,,,2.82,1.41,0.71,0.47,0.23,0.12,0.06,2009-10-15,-
2009-10-19,601888,XD中国中,旅游酒店,6.871312237220625,7.012365567603453,6.689957955299846,6.881387475105113,6.689957955299846,61362480,422259001.31,34.8650,,,否,,,,,,否,880000000,176000000,6055620978.09,1211124195.62,,,,4.20,2.11,1.05,0.71,0.35,0.17,0.08,2009-10-15,-
2009-10-20,601888,XD中国中,旅游酒店,6.800785572029211,7.576578889134765,6.790710334144723,7.576578889134765,6.790710334144723,54707570,414496219.94,31.0838,,,否,,,,,,是,880000000,176000000,6667389422.44,1333477884.49,,,,5.71,2.86,1.43,0.96,0.47,0.24,0.11,2009-10-15,-
2009-10-21,601888,XD中国中,旅游酒店,7.637030316441692,7.697481743748618,7.364998893560523,7.415375082982962,7.364998893560523,60027724,445128088.84,34.1067,,,否,,,,,,否,880000000,176000000,6525530073.03,1305106014.61,,,,7.20,3.60,1.80,1.20,0.60,0.30,0.14,2009-10-15,-
2009-10-22,601888,XD中国中,旅游酒店,7.344848417791548,7.586654127019253,7.234020801062183,7.506052223943351,7.234020801062183,40086511,300891445.04,22.7764,,,否,,,,,,否,880000000,176000000,6605325957.07,1321065191.41,,,,7.21,4.35,2.18,1.45,0.73,0.36,0.17,2009-10-15,-
2009-10-23,601888,XD中国中,旅游酒店,7.506052223943351,7.606804602788229,7.385149369329499,7.445600796636425,7.385149369329499,29526947,219845860.11,16.7767,,,否,,,,,,否,880000000,176000000,6552128701.04,1310425740.21,,,,7.36,5.10,2.55,1.70,0.85,0.42,0.20,2009-10-15,-
2009-10-26,601888,XD中国中,旅游酒店,7.344848417791548,7.405299845098474,7.002290329718965,7.163494135870769,7.002290329718965,34001886,243572310.97,19.3193,,,否,,,,,,否,880000000,176000000,6303874839.57,1260774967.91,,,,7.43,5.81,2.90,1.93,0.97,0.48,0.23,2009-10-15,-
2009-10-27,601888,XD中国中,旅游酒店,7.062741757025892,7.11311794644833,6.911613188758576,6.992215091834478,6.911613188758576,19475298,136175472.59,11.0655,,,否,,,,,,否,880000000,176000000,6153149280.81,1230629856.16,,,,7.30,6.51,3.25,2.17,1.09,0.54,0.26,2009-10-15,-
2009-10-28,601888,XD中国中,旅游酒店,6.941838902412039,7.1433436601017934,6.941838902412039,7.103042708563843,6.941838902412039,18534588,131651970.15,10.5310,,,否,,,,,,否,880000000,176000000,6250677583.54,1250135516.71,,,,7.24,7.22,3.61,2.41,1.20,0.60,0.29,2009-10-15,-
