日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-10,688147,XD微导纳,半导体,26.413,26.973,26.033,26.853,26.41,3656607,98190867.77,0.7873,,,否,,,,,,否,464463109,464463109,12472227865.98,12472227865.98,,,,,,,,,,,2022-12-23,-
2025-02-11,688147,XD微导纳,半导体,26.863,26.863,26.123,26.313,26.85,2570787,67645118.33,0.5535,,,否,,,,,,否,464463109,464463109,12221417787.12,12221417787.12,,,,,,,,,,,2022-12-23,-
2025-02-12,688147,XD微导纳,半导体,26.303,27.203,26.113,27.143,26.31,3635029,98665592.15,0.7826,,,否,,,,,,否,464463109,464463109,12606922167.59,12606922167.59,,,,,,,,,,,2022-12-23,-
2025-02-13,688147,XD微导纳,半导体,27.173,27.213,26.423,26.473,27.14,3040669,80495630.44,0.6547,,,否,,,,,,否,464463109,464463109,12295731884.56,12295731884.56,,,,,,,,,,,2022-12-23,-
2025-02-14,688147,XD微导纳,半导体,26.423,26.903,26.233,26.393,26.47,2630120,69416757.16,0.5663,,,否,,,,,,否,464463109,464463109,12258574835.84,12258574835.84,,,,26.64,,,,,,,2022-12-23,-
2025-02-17,688147,XD微导纳,半导体,26.313,26.833,26.133,26.553,26.39,3314315,88005006.2,0.7136,,,否,,,,,,否,464463109,464463109,12332888933.28,12332888933.28,,,,26.57,,,,,,,2022-12-23,-
2025-02-18,688147,XD微导纳,半导体,26.523,28.093,26.373,27.133,26.55,7284026,197637477.46,1.5683,,,否,,,,,,否,464463109,464463109,12602277536.5,12602277536.5,,,,26.74,,,,,,,2022-12-23,-
2025-02-19,688147,XD微导纳,半导体,26.663,28.303,26.663,27.943,27.13,5537534,154735312.56,1.1922,,,否,,,,,,否,464463109,464463109,12978492654.79,12978492654.79,,,,26.9,,,,,,,2022-12-23,-
2025-02-20,688147,XD微导纳,半导体,27.813,27.903,27.193,27.553,27.94,4317818,118968839.35,0.9296,,,否,,,,,,否,464463109,464463109,12797352042.28,12797352042.28,,,,27.12,,,,,,,2022-12-23,-
2025-02-21,688147,XD微导纳,半导体,27.533,30.003,27.213,28.813,27.55,7986001,230100646.81,1.7194,,,否,,,,,,否,464463109,464463109,13382575559.62,13382575559.62,,,,27.6,27.12,,,,,,2022-12-23,-
2025-02-24,688147,XD微导纳,半导体,28.813,29.683,28.183,29.273,28.81,6581936,192673012.53,1.4171,,,否,,,,,,否,464463109,464463109,13596228589.76,13596228589.76,,,,28.14,27.36,,,,,,2022-12-23,-
2025-02-25,688147,XD微导纳,半导体,29.783,32.093,29.783,31.253,29.27,14701291,459459447.62,3.1652,,,否,,,,,,否,464463109,464463109,14515865545.58,14515865545.58,,,,28.97,27.85,,,,,,2022-12-23,-
2025-02-26,688147,XD微导纳,半导体,31.793,32.303,30.323,31.033,31.25,8035191,249356082.3,1.73,,,否,,,,,,否,464463109,464463109,14413683661.6,14413683661.6,,,,29.59,28.24,,,,,,2022-12-23,-
