日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2017-11-15,603605,珀莱雅,美容护理,10.51,10.51,10.51,10.51,10.51,21148,467159.0,0.042296,44.003,0.0,否,,,,,,否,200000000.0,50000000.0,4418000000.0,1104500000.0,21.653235,6.439892,2.431244,2.1,1.05,0.53,0.35,0.18,0.09,0.04,2017-11-15,-
2017-11-16,603605,珀莱雅,美容护理,11.57,11.57,11.57,11.57,11.57,8569,208227.0,0.017138,10.005,0.0,否,0.41,,,,,是,200000000.0,50000000.0,4860000000.0,1215000000.0,23.819539,7.084173,2.674478,4.42,2.21,1.1,0.74,0.37,0.18,0.09,2017-11-15,-
2017-11-17,603605,珀莱雅,美容护理,12.72,12.72,12.72,12.72,12.72,16672,445643.0,0.033344,10.0,0.0,否,0.28,,,,,是,200000000.0,50000000.0,5346000000.0,1336500000.0,26.201493,7.79259,2.941926,6.96,3.48,1.74,1.16,0.58,0.29,0.14,2017-11-15,-
2017-11-20,603605,珀莱雅,美容护理,13.99,13.99,13.99,13.99,13.99,44124,1297246.0,0.088248,9.989,0.0,否,0.32,33.111,,,,是,200000000.0,50000000.0,5880000000.0,1470000000.0,28.818701,8.570975,3.235788,9.76,4.88,2.44,1.63,0.81,0.41,0.2,2017-11-15,-
2017-11-21,603605,珀莱雅,美容护理,15.39,15.39,15.39,15.39,15.39,49670,1606328.0,0.09934,10.0,0.0,否,0.14,33.016,,,,是,200000000.0,50000000.0,6468000000.0,1617000000.0,31.700572,9.428072,3.559367,12.84,6.42,3.21,2.14,1.07,0.53,0.26,2017-11-15,-
2017-11-22,603605,珀莱雅,美容护理,16.93,16.93,16.93,16.93,16.93,604661,21507792.0,1.209322,9.988,0.0,否,21.57,33.097,,,,是,200000000.0,50000000.0,7114000000.0,1778500000.0,34.866708,10.369713,3.914864,14.12,8.11,4.06,2.7,1.35,0.68,0.32,2017-11-15,-
2017-11-23,603605,珀莱雅,美容护理,17.09,18.63,16.66,18.63,16.66,29612280,1113481011.0,59.22456,10.008,11.58,否,204.59,33.167,77.26,,,是,200000000.0,50000000.0,7826000000.0,1956500000.0,38.356319,11.407559,4.30668,15.53,9.97,4.99,3.32,1.66,0.83,0.4,2017-11-15,-
2017-11-24,603605,珀莱雅,美容护理,17.55,18.02,16.76,16.76,16.76,18674959,678896228.0,37.349918,-9.992,6.72,否,3.08,8.902,44.857,,,否,200000000.0,50000000.0,7044000000.0,1761000000.0,34.523628,10.267678,3.876342,16.34,11.65,5.83,3.88,1.94,0.97,0.47,2017-11-15,-
2017-11-27,603605,珀莱雅,美容护理,16.07,16.39,15.09,15.09,15.09,15123059,499562379.0,30.246118,-9.994,7.78,否,1.54,-10.868,18.632,,,否,200000000.0,50000000.0,6340000000.0,1585000000.0,31.073226,9.241493,3.488928,16.56,13.16,6.58,4.39,2.19,1.1,0.53,2017-11-15,-
2017-11-28,603605,珀莱雅,美容护理,14.92,15.95,14.92,15.43,14.92,11529232,375456781.0,23.058464,2.24,6.78,否,0.9,-17.177,10.293,,,否,200000000.0,50000000.0,6482000000.0,1620500000.0,31.769188,9.448479,3.567071,16.57,14.7,7.35,4.9,2.45,1.23,0.59,2017-11-15,-
2017-11-29,603605,珀莱雅,美容护理,15.26,15.43,14.52,15.11,14.52,11146905,348839686.0,22.29381,-2.036,5.89,否,0.74,-9.845,-1.819,43.768,,否,200000000.0,50000000.0,6350000000.0,1587500000.0,31.122237,9.25607,3.494431,16.2,15.16,8.11,5.4,2.7,1.35,0.65,2017-11-15,-
2017-11-30,603605,珀莱雅,美容护理,14.96,15.44,14.8,15.18,14.8,9594889,305351897.0,19.189778,0.472,4.22,否,0.56,0.596,-10.337,31.201,,否,200000000.0,50000000.0,6380000000.0,1595000000.0,31.269271,9.299799,3.51094,15.51,15.52,8.87,5.91,2.96,1.48,0.71,2017-11-15,-
2017-12-01,603605,珀莱雅,美容护理,15.02,15.61,14.66,14.94,14.66,8633094,275334285.0,17.266188,-1.63,6.27,否,0.65,-3.176,-19.807,17.453,,否,200000000.0,50000000.0,6276000000.0,1569000000.0,30.759553,9.148204,3.453709,15.15,15.75,9.61,6.41,3.2,1.6,0.77,2017-11-15,-
2017-12-04,603605,珀莱雅,美容护理,14.61,14.66,13.44,13.44,13.44,12086565,349955211.0,24.17313,-10.006,8.16,否,1.08,-11.052,-19.809,-3.931,,否,200000000.0,50000000.0,5648000000.0,1412000000.0,27.681637,8.2328,3.108118,14.82,15.69,10.28,6.86,3.43,1.71,0.82,2017-11-15,-
2017-12-05,603605,珀莱雅,美容护理,13.24,13.57,13.03,13.26,13.03,6219749,174088344.0,12.439498,-1.381,3.97,否,0.59,-12.648,-12.127,-13.84,,否,200000000.0,50000000.0,5570000000.0,1392500000.0,27.299348,8.119104,3.065194,14.39,15.48,10.95,7.3,3.65,1.82,0.88,2017-11-15,-
2017-12-06,603605,珀莱雅,美容护理,13.2,13.64,13.2,13.6,13.2,6576747,186460593.0,13.153494,2.621,3.3,否,0.69,-8.969,-11.86,-19.669,,否,200000000.0,50000000.0,5716000000.0,1429000000.0,28.014915,8.33192,3.145538,14.08,15.14,11.63,7.75,3.88,1.94,0.93,2017-11-15,-
2017-12-07,603605,珀莱雅,美容护理,13.66,13.7,13.2,13.25,13.2,4595423,129757903.0,9.190846,-2.624,3.67,否,0.53,-1.414,-12.31,-28.878,,否,200000000.0,50000000.0,5566000000.0,1391500000.0,27.279744,8.113273,3.062993,13.7,14.61,12.29,8.19,4.1,2.05,0.98,2017-11-15,-
2017-12-08,603605,珀莱雅,美容护理,13.19,13.75,13.1,13.45,13.1,6422361,182213529.0,12.844722,1.545,4.85,否,0.84,1.433,-11.397,-19.749,,否,200000000.0,50000000.0,5652000000.0,1413000000.0,27.701242,8.238631,3.110319,13.4,14.28,12.96,8.64,4.32,2.16,1.04,2017-11-15,-
2017-12-11,603605,珀莱雅,美容护理,13.37,13.56,13.27,13.51,13.27,4696275,132581207.0,9.39255,0.46,2.12,否,0.65,-0.662,-9.572,-10.471,,否,200000000.0,50000000.0,5678000000.0,1419500000.0,27.828671,8.27653,3.124627,13.41,14.12,13.64,9.09,4.55,2.27,1.09,2017-11-15,-
2017-12-12,603605,珀莱雅,美容护理,13.49,13.55,12.69,12.71,12.69,7016507,191831688.0,14.033014,-5.953,6.34,否,1.23,-4.075,-5.432,-17.628,,否,200000000.0,50000000.0,5340000000.0,1335000000.0,26.172086,7.783844,2.938624,13.3,13.85,14.27,9.52,4.76,2.38,1.14,2017-11-15,-
2017-12-13,603605,珀莱雅,美容护理,12.71,12.92,12.71,12.85,12.71,3184089,85721686.0,6.368178,1.086,1.69,否,0.54,-4.461,-3.092,-14.957,,否,200000000.0,50000000.0,5398000000.0,1349500000.0,26.456352,7.868388,2.970542,13.15,13.62,14.39,9.94,4.97,2.49,1.19,2017-11-15,-
2017-12-14,603605,珀莱雅,美容护理,12.86,13.16,12.75,13.08,12.75,4814235,131324719.0,9.62847,1.778,3.22,否,0.93,-3.183,-3.824,-13.834,,否,200000000.0,50000000.0,5494000000.0,1373500000.0,26.926862,8.008322,3.023371,13.12,13.41,14.47,10.38,5.19,2.6,1.25,2017-11-15,-
2017-12-15,603605,珀莱雅,美容护理,12.95,13.08,12.86,12.88,12.86,3124477,84944003.0,6.248954,-1.493,1.64,否,0.6,1.338,-2.792,-13.788,,否,200000000.0,50000000.0,5412000000.0,1353000000.0,26.524968,7.888795,2.978246,13.01,13.2,14.47,10.81,5.4,2.7,1.3,2017-11-15,-
