日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688386,泛亚微透,塑料制品,34.796,35.189,33.573,34.035,34.8,96542300,3285817180.5,100.0,,,否,,,,,,否,99608958,91000000,3390190885.53,3097185000.0,,,,,,,,,,,2020-10-16,-
2025-03-24,688386,泛亚微透,塑料制品,33.258,34.235,32.342,33.073,34.03,101526800,3357795856.4,100.0,,,否,,,,,,否,99608958,91000000,3294367067.93,3009643000.0,,,,,,,,,,,2020-10-16,-
2025-03-25,688386,泛亚微透,塑料制品,33.535,34.012,33.289,33.381,33.07,84458800,2819319202.8,92.8119,,,否,,,,,,否,99608958,91000000,3325046627.0,3037671000.0,,,,,,,,,,,2020-10-16,-
2025-03-26,688386,泛亚微透,塑料制品,33.412,34.25,33.412,34.035,33.38,78376400,2667540774.0,86.1279,,,否,,,,,,否,99608958,91000000,3390190885.53,3097185000.0,,,,,,,,,,,2020-10-16,-
2025-03-27,688386,泛亚微透,塑料制品,34.096,34.573,33.581,34.05,34.03,80004400,2724149820.0,87.9169,,,否,,,,,,否,99608958,91000000,3391685019.9,3098550000.0,,,,33.71,,,,,,,2020-10-16,-
2025-03-28,688386,泛亚微透,塑料制品,33.804,34.804,33.419,33.604,34.05,147307100,4950107788.4,100.0,,,否,,,,,,否,99608958,91000000,3347259424.63,3057964000.0,,,,33.63,,,,,,,2020-10-16,-
2025-03-31,688386,泛亚微透,塑料制品,33.458,33.527,32.096,32.919,33.6,163500700,5382279543.3,100.0,,,否,,,,,,否,99608958,91000000,3279027288.4,2995629000.0,,,,33.6,,,,,,,2020-10-16,-
2025-04-01,688386,泛亚微透,塑料制品,33.142,33.719,32.873,33.05,32.92,59880200,1979040610.0,65.8024,,,否,,,,,,否,99608958,91000000,3292076061.9,3007550000.0,,,,33.53,,,,,,,2020-10-16,-
2025-04-02,688386,泛亚微透,塑料制品,33.304,33.727,32.658,33.35,33.05,65364200,2179896070.0,71.8288,,,否,,,,,,否,99608958,91000000,3321958749.3,3034850000.0,,,,33.39,,,,,,,2020-10-16,-
2025-04-03,688386,泛亚微透,塑料制品,33.189,33.527,31.719,31.996,33.35,93164600,2980894541.6,100.0,,,否,,,,,,否,99608958,91000000,3187088220.17,2911636000.0,,,,32.98,33.35,,,,,,2020-10-16,-
2025-04-07,688386,泛亚微透,塑料制品,30.173,31.489,29.189,29.804,32.0,306203200,9126080172.8,100.0,,,否,,,,,,否,99608958,91000000,2968745384.23,2712164000.0,,,,32.22,32.93,,,,,,2020-10-16,-
2025-04-08,688386,泛亚微透,塑料制品,31.827,31.827,30.035,31.404,29.8,210687300,6616423969.2,100.0,,,否,,,,,,否,99608958,91000000,3128119717.03,2857764000.0,,,,31.92,32.76,,,,,,2020-10-16,-
2025-04-09,688386,泛亚微透,塑料制品,30.727,34.873,30.35,34.735,31.4,304805100,10587405148.5,100.0,,,否,,,,,,否,99608958,91000000,3459917156.13,3160885000.0,,,,32.26,32.89,,,,,,2020-10-16,-
