日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688200,华峰测控,半导体,94.358,95.324,92.668,93.986,94.36,140033100,13161150936.6,69.8158,,,否,,,,,,否,200575083,200575083,18851249750.84,18851249750.84,,,,,,,,,,,2020-02-18,-
2025-03-24,688200,华峰测控,半导体,94.527,98.028,93.871,97.744,93.99,203447900,19885811537.6,100.0,,,否,,,,,,否,200575083,200575083,19605010912.75,19605010912.75,,,,,,,,,,,2020-02-18,-
2025-03-25,688200,华峰测控,半导体,98.041,99.082,94.662,95.602,97.74,137066300,13103812412.6,68.3367,,,否,,,,,,否,200575083,200575083,19175379084.97,19175379084.97,,,,,,,,,,,2020-02-18,-
2025-03-26,688200,华峰测控,半导体,94.662,96.859,94.02,94.439,95.6,90888300,8583400163.7,45.3139,,,否,,,,,,否,200575083,200575083,18942110263.44,18942110263.44,,,,,,,,,,,2020-02-18,-
2025-03-27,688200,华峰测控,半导体,94.297,98.548,94.02,96.014,94.44,146228200,14039954394.8,72.9045,,,否,,,,,,否,200575083,200575083,19258016019.16,19258016019.16,,,,95.56,,,,,,,2020-02-18,-
2025-03-28,688200,华峰测控,半导体,95.149,98.623,95.149,95.338,96.01,109625000,10451428250.0,54.6553,,,否,,,,,,否,200575083,200575083,19122427263.05,19122427263.05,,,,95.83,,,,,,,2020-02-18,-
2025-03-31,688200,华峰测控,半导体,95.142,98.177,93.986,95.642,95.34,141321700,13516290031.4,70.4583,,,否,,,,,,否,200575083,200575083,19183402088.29,19183402088.29,,,,95.41,,,,,,,2020-02-18,-
2025-04-01,688200,华峰测控,半导体,96.095,100.556,94.371,98.271,95.64,268311800,26367268897.8,100.0,,,否,,,,,,否,200575083,200575083,19710713981.49,19710713981.49,,,,95.94,,,,,,,2020-02-18,-
2025-04-02,688200,华峰测控,半导体,98.4,99.116,94.202,95.561,98.27,129114900,12338348958.9,64.3724,,,否,,,,,,否,200575083,200575083,19167155506.56,19167155506.56,,,,96.17,,,,,,,2020-02-18,-
2025-04-03,688200,华峰测控,半导体,94.297,96.825,92.702,93.175,95.56,136749700,12741653297.5,68.1788,,,否,,,,,,否,200575083,200575083,18688583358.52,18688583358.52,,,,95.6,95.58,,,,,,2020-02-18,-
2025-04-07,688200,华峰测控,半导体,85.268,96.203,85.268,89.931,93.17,405226500,36442424371.5,100.0,,,否,,,,,,否,200575083,200575083,18037917789.27,18037917789.27,,,,94.52,95.17,,,,,,2020-02-18,-
2025-04-08,688200,华峰测控,半导体,90.607,94.412,86.552,88.762,89.93,304256200,27006388824.4,100.0,,,否,,,,,,否,200575083,200575083,17803445517.25,17803445517.25,,,,93.14,94.27,,,,,,2020-02-18,-
2025-04-09,688200,华峰测控,半导体,87.153,97.028,85.132,93.648,88.76,332254700,31114988145.6,100.0,,,否,,,,,,否,200575083,200575083,18783455372.78,18783455372.78,,,,92.22,94.08,,,,,,2020-02-18,-
2025-04-10,688200,华峰测控,半导体,94.135,95.98,92.08,93.256,93.65,280576000,26165395456.0,100.0,,,否,,,,,,否,200575083,200575083,18704829940.25,18704829940.25,,,,91.75,93.96,,,,,,2020-02-18,-
2025-04-11,688200,华峰测控,半导体,92.77,109.862,91.418,106.692,93.26,453898500,48427338762.0,100.0,,,否,,,,,,否,200575083,200575083,21399756755.44,21399756755.44,,,,94.46,95.03,,,,,,2020-02-18,-
2025-04-14,688200,华峰测控,半导体,105.341,105.476,101.961,102.914,106.69,265110300,27283561414.2,100.0,,,否,,,,,,否,200575083,200575083,20641984091.86,20641984091.86,,,,97.05,95.79,,,,,,2020-02-18,-
2025-04-15,688200,华峰测控,半导体,102.847,103.516,98.575,99.042,102.91,271826200,26922210500.4,100.0,,,否,,,,,,否,200575083,200575083,19865357370.49,19865357370.49,,,,99.11,96.13,,,,,,2020-02-18,-
2025-04-16,688200,华峰测控,半导体,99.434,103.786,98.933,100.055,99.04,193836100,19394270985.5,96.6402,,,否,,,,,,否,200575083,200575083,20068539929.57,20068539929.57,,,,100.39,96.3,,,,,,2020-02-18,-
2025-04-17,688200,华峰测控,半导体,99.393,104.043,99.393,102.11,100.06,219587100,22422038781.0,100.0,,,否,,,,,,否,200575083,200575083,20480721725.13,20480721725.13,,,,102.16,96.96,,,,,,2020-02-18,-
2025-04-18,688200,华峰测控,半导体,102.434,103.056,97.366,99.17,102.11,144681400,14348054438.0,72.1333,,,否,,,,,,否,200575083,200575083,19891030981.11,19891030981.11,,,,100.66,97.56,96.57,,,,,2020-02-18,-
2025-04-21,688200,华峰测控,半导体,98.379,99.508,97.555,98.737,99.17,126390700,12479438545.9,63.0142,,,否,,,,,,否,200575083,200575083,19804181970.17,19804181970.17,,,,99.82,98.44,96.81,,,,,2020-02-18,-
2025-04-22,688200,华峰测控,半导体,98.339,104.726,97.501,103.516,98.74,262373600,27159865577.6,100.0,,,否,,,,,,否,200575083,200575083,20762730291.83,20762730291.83,,,,100.72,99.91,97.09,,,,,2020-02-18,-
2025-04-23,688200,华峰测控,半导体,102.786,104.124,101.468,103.381,103.52,166615600,17224887343.6,83.0689,,,否,,,,,,否,200575083,200575083,20735652655.62,20735652655.62,,,,101.38,100.89,97.48,,,,,2020-02-18,-
2025-04-24,688200,华峰测控,半导体,103.381,104.367,101.008,103.719,103.38,120673000,12516082887.0,60.1635,,,否,,,,,,否,200575083,200575083,20803447033.68,20803447033.68,,,,101.7,101.93,97.95,,,,,2020-02-18,-
2025-04-25,688200,华峰测控,半导体,101.941,102.739,94.811,97.534,103.72,280549000,27363066166.0,100.0,,,否,,,,,,否,200575083,200575083,19562890145.32,19562890145.32,,,,101.38,101.02,98.02,,,,,2020-02-18,-
2025-04-28,688200,华峰测控,半导体,97.954,100.88,96.622,99.826,97.53,139845700,13960236848.2,69.7224,,,否,,,,,,否,200575083,200575083,20022608235.56,20022608235.56,,,,101.6,100.71,98.25,,,,,2020-02-18,-
2025-04-29,688200,华峰测控,半导体,99.366,104.577,99.366,102.468,99.83,147068500,15069815058.0,73.3234,,,否,,,,,,否,200575083,200575083,20552527604.84,20552527604.84,,,,101.39,101.05,98.59,,,,,2020-02-18,-
2025-04-30,688200,华峰测控,半导体,101.589,102.299,96.506,97.318,102.47,276194400,26878686619.2,100.0,,,否,,,,,,否,200575083,200575083,19519565927.39,19519565927.39,,,,100.17,100.78,98.54,,,,,2020-02-18,-
2025-05-06,688200,华峰测控,半导体,97.628,100.737,97.196,97.757,97.32,216144200,21129608559.4,100.0,,,否,,,,,,否,200575083,200575083,19607618388.83,19607618388.83,,,,98.98,100.34,98.65,,,,,2020-02-18,-
2025-05-07,688200,华峰测控,半导体,97.128,99.548,93.019,95.554,97.76,313004700,29908851103.8,100.0,,,否,,,,,,否,200575083,200575083,19165751480.98,19165751480.98,,,,98.58,99.98,98.77,97.71,,,,2020-02-18,-
2025-05-08,688200,华峰测控,半导体,93.817,96.243,90.444,95.716,95.55,295269100,28261977175.6,100.0,,,否,,,,,,否,200575083,200575083,19198244644.43,19198244644.43,,,,97.76,99.68,99.06,97.76,,,,2020-02-18,-
2025-05-09,688200,华峰测控,半导体,95.026,95.026,92.363,92.478,95.72,168459100,15578760649.8,83.988,,,否,,,,,,否,200575083,200575083,18548782525.67,18548782525.67,,,,95.76,98.58,99.24,97.59,,,,2020-02-18,-
