日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-02-26,688086,退市紫晶,计算机设备,84.48086142748672,86.44763287775247,77.32622854973425,77.75771412300683,77.32622854973425,30306866,2356592622.39,69.4283,,,否,,,,,,否,190381503,43652048,14803630484.58,3394283469.27,,,,15.55,7.78,3.88,2.59,1.29,0.65,0.31,2020-02-26,2023-06-30
2020-02-27,688086,退市紫晶,计算机设备,72.0580907365224,74.24562224753227,67.59271678056189,69.4792118451025,67.59271678056189,18289465,1270737613.27,41.8983,,,否,,,,,,否,190381503,43652048,13227556778.33,3032909890.46,,,,29.45,14.72,7.37,4.91,2.46,1.22,0.59,2020-02-26,2023-06-30
2020-02-28,688086,退市紫晶,计算机设备,65.5958416856492,73.44285839028095,63.40831017463933,67.25154214123006,63.40831017463933,15250554,1025623275.01,34.9366,,,否,,,,,,否,190381503,43652048,12803449671.92,2935667545.62,,,,42.90,21.45,10.73,7.15,3.57,1.79,0.86,2020-02-26,2023-06-30
2020-03-02,688086,退市紫晶,计算机设备,70.56294305239179,72.13836712224753,67.68302771450266,68.39548063781321,67.68302771450266,12435801,850552586.51,28.4885,,,否,,,,,,否,190381503,43652048,13021234402.23,2985602803.78,,,,56.57,28.29,14.15,9.43,4.72,2.36,1.13,2020-02-26,2023-06-30
2020-03-03,688086,退市紫晶,计算机设备,68.97748443432042,79.01203264996204,66.71971108580107,73.93455125284738,66.71971108580107,17340560,1282066522.07,39.7245,,,否,,,,,,否,190381503,43652048,14075770991.15,3227394580.15,,,,71.37,35.68,17.84,11.89,5.95,2.97,1.42,2020-02-26,2023-06-30
2020-03-04,688086,退市紫晶,计算机设备,71.55636332574032,73.00133826879271,67.77333864844344,70.3221138952164,67.77333864844344,11057464,777584242.80,25.3309,,,否,,,,,,否,190381503,43652048,13388029737.51,3069704291.22,,,,69.88,42.72,21.35,14.24,7.11,3.56,1.71,2020-02-26,2023-06-30
2020-03-05,688086,退市紫晶,计算机设备,76.5435337889142,79.50372551252848,71.7470197418375,71.76708883826879,71.7470197418375,10017621,718935496.26,22.9488,,,否,,,,,,否,190381503,43652048,13663126238.96,3132780406.79,,,,70.33,49.89,24.95,16.63,8.32,4.15,2.00,2020-02-26,2023-06-30
2020-03-06,688086,退市紫晶,计算机设备,68.58613705391039,72.03802164009113,68.2449624145786,69.94080106302202,68.2449624145786,6315670,441723019.05,14.4682,,,否,,,,,,否,190381503,43652048,13315434827.40,3053059205.16,,,,70.87,56.89,28.44,18.97,9.48,4.74,2.28,2020-02-26,2023-06-30
2020-03-09,688086,退市紫晶,计算机设备,68.48579157175399,68.50586066818526,63.95017577828398,64.12076309794989,63.95017577828398,7567255,485218165.16,17.3354,,,否,,,,,,否,190381503,43652048,12207407252.09,2799002628.55,,,,70.02,63.30,31.65,21.10,10.55,5.28,2.53,2020-02-26,2023-06-30
2020-03-10,688086,退市紫晶,计算机设备,63.15744646924829,67.48233675018983,62.99689369779803,66.89029840546696,62.99689369779803,6379229,426708531.41,14.6138,,,否,,,,,,否,190381503,43652048,12734675546.55,2919898516.73,,,,68.61,69.99,34.99,23.33,11.66,5.83,2.80,2020-02-26,2023-06-30
2020-03-11,688086,退市紫晶,计算机设备,66.78995292331055,67.0909893697798,61.62216059225512,62.00347342444951,61.62216059225512,8259658,512127485.30,18.9216,,,否,,,,,,否,190381503,43652048,11804314461.77,2706578598.09,,,,66.94,68.42,38.09,25.40,12.69,6.35,3.05,2020-02-26,2023-06-30
2020-03-12,688086,退市紫晶,计算机设备,59.63532004555809,60.90970766894458,57.14675208807897,58.64189977220957,57.14675208807897,7728977,453241894.58,17.7059,,,否,,,,,,否,190381503,43652048,11164333017.41,2559839023.67,,,,64.32,67.33,41.02,27.35,13.68,6.83,3.28,2020-02-26,2023-06-30
2020-03-13,688086,退市紫晶,计算机设备,54.668218678815485,58.82252164009112,54.03604214123007,57.11664844343205,54.03604214123007,5763599,329197457.85,13.2035,,,否,,,,,,否,190381503,43652048,10873953376.98,2493258679.45,,,,61.75,66.32,43.88,29.25,14.63,7.32,3.51,2020-02-26,2023-06-30
2020-03-16,688086,退市紫晶,计算机设备,57.24709757023538,60.056771070615035,54.21666400911162,54.21666400911162,54.21666400911162,5941481,322127279.09,13.6110,,,否,,,,,,否,190381503,43652048,10321849981.70,2366668419.73,,,,59.78,64.89,46.59,31.06,15.53,7.77,3.72,2020-02-26,2023-06-30
2020-03-17,688086,退市紫晶,计算机设备,55.952640850417616,62.21419893697798,54.026007593014434,60.8193967350038,54.026007593014434,11125015,676616700.97,25.4857,,,否,,,,,,否,190381503,43652048,11578888161.96,2654891225.61,,,,58.56,63.59,49.63,33.08,16.55,8.27,3.97,2020-02-26,2023-06-30
2020-03-18,688086,退市紫晶,计算机设备,60.80936218678816,62.89654821564161,58.59172703113136,59.14362718299165,58.59172703113136,9887107,584759370.33,22.6498,,,否,,,,,,否,190381503,43652048,11259852635.97,2581740452.69,,,,57.99,62.47,52.59,35.06,17.53,8.76,4.20,2020-02-26,2023-06-30
2020-03-19,688086,退市紫晶,计算机设备,59.82597646165527,63.910037585421414,59.625285497342446,62.92665186028854,59.625285497342446,9544719,600617209.62,21.8655,,,否,,,,,,否,190381503,43652048,11980070559.92,2746877227.48,,,,58.84,61.58,55.73,37.16,18.57,9.29,4.46,2020-02-26,2023-06-30
2020-03-20,688086,退市紫晶,计算机设备,62.61558086560365,62.71592634776006,59.645354593773725,60.869569476082,59.645354593773725,6658772,405316584.88,15.2542,,,否,,,,,,否,190381503,43652048,11588440123.82,2657081368.51,,,,59.60,60.68,58.78,39.18,19.60,9.79,4.71,2020-02-26,2023-06-30
2020-03-23,688086,退市紫晶,计算机设备,57.83913591495824,59.06335079726651,54.16649126803341,54.60801138952164,54.16649126803341,6840038,373520873.01,15.6695,,,否,,,,,,否,190381503,43652048,10396355284.18,2383751534.36,,,,59.68,59.73,61.51,41.01,20.50,10.26,4.92,2020-02-26,2023-06-30
2020-03-24,688086,退市紫晶,计算机设备,56.65505922551253,59.02321260440395,54.97928967350038,57.60834130599848,54.97928967350038,7028795,404917221.33,16.1019,,,否,,,,,,否,190381503,43652048,10967562603.17,2514722079.89,,,,59.03,58.79,64.39,42.93,21.46,10.73,5.15,2020-02-26,2023-06-30
2020-03-25,688086,退市紫晶,计算机设备,59.63532004555809,60.37787661351557,56.77547380410023,58.00972323462415,56.77547380410023,5278043,306177813.65,12.0912,,,否,,,,,,否,190381503,43652048,11043978298.02,2532243223.10,,,,58.80,58.40,63.41,44.86,22.43,11.22,5.38,2020-02-26,2023-06-30
2020-03-26,688086,退市紫晶,计算机设备,55.66163895216401,57.538099468488994,55.210084282460144,56.07305542900532,55.210084282460144,3539564,198474168.37,8.1086,,,否,,,,,,否,190381503,43652048,10675272570.38,2447703707.09,,,,57.44,58.14,62.74,46.73,23.36,11.68,5.61,2020-02-26,2023-06-30
2020-03-27,688086,退市紫晶,计算机设备,56.9360265755505,57.63844495064541,54.53776955201215,54.60801138952164,54.53776955201215,3221157,175900978.14,7.3792,,,否,,,,,,否,190381503,43652048,10396355284.18,2383751534.36,,,,56.18,57.89,62.10,48.55,24.27,12.14,5.83,2020-02-26,2023-06-30
2020-03-30,688086,退市紫晶,计算机设备,53.07272551252848,53.07272551252848,49.94194646924829,50.694537585421415,49.94194646924829,4338561,219941343.68,9.9390,,,否,,,,,,否,190381503,43652048,9651302259.40,2212920388.02,,,,55.40,57.54,61.22,50.24,25.12,12.56,6.03,2020-02-26,2023-06-30
2020-03-31,688086,退市紫晶,计算机设备,51.3668523158694,52.46061807137434,49.38001176917236,49.86167008352316,49.38001176917236,2796791,139452670.13,6.4070,,,否,,,,,,否,190381503,43652048,9492739692.59,2176564015.85,,,,53.85,56.44,60.02,51.90,25.95,12.97,6.23,2020-02-26,2023-06-30
2020-04-01,688086,退市紫晶,计算机设备,49.791428246013666,51.67792331055429,49.77135914958239,49.96201556567957,49.77135914958239,2686136,134204768.64,6.1535,,,否,,,,,,否,190381503,43652048,9511843616.30,2180944301.65,,,,52.24,55.52,58.99,53.56,26.78,13.40,6.43,2020-02-26,2023-06-30
2020-04-02,688086,退市紫晶,计算机设备,49.67101366742597,53.52428018223235,49.48035725132878,53.02255277145027,49.48035725132878,4151973,220148207.50,9.5115,,,否,,,,,,否,190381503,43652048,10094513289.53,2314543018.66,,,,51.63,54.53,58.06,55.33,27.67,13.84,6.64,2020-02-26,2023-06-30
2020-04-03,688086,退市紫晶,计算机设备,52.07930523917995,52.58103264996203,50.55405391040243,50.79488306757783,50.55405391040243,3041095,154472064.92,6.9667,,,否,,,,,,否,190381503,43652048,9670406183.11,2217300673.82,,,,50.87,53.52,57.10,57.03,28.52,14.26,6.84,2020-02-26,2023-06-30
2020-04-07,688086,退市紫晶,计算机设备,52.36027258921792,52.58103264996203,51.57757782839787,52.07930523917995,51.57757782839787,2941419,153187057.94,6.7383,,,否,,,,,,否,190381503,43652048,9914936406.63,2273368332.11,,,,51.15,53.27,56.49,58.76,29.38,14.69,7.05,2020-02-26,2023-06-30
