日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2011-06-02,2585,双星新材,塑料制品,11.75005701254276,13.295324971493727,11.609578107183582,12.472519954389966,11.609578107183582,10040867,125234914.02,24.0212,,,否,,,,,,否,208000000,41800000,2594284150.51,521351334.09,,,,2.5,1.24,0.62,0.41,0.21,0.1,0.05,2011-06-02,-
2011-06-03,2585,双星新材,塑料制品,11.920638540478906,12.161459521094642,11.729988597491449,11.850399087799316,11.729988597491449,5900791,69926728.28,14.1167,,,否,,,,,,否,208000000,41800000,2464883010.26,495346681.87,,,,4.87,2.43,1.21,0.81,0.4,0.2,0.1,2011-06-02,-
2011-06-07,2585,双星新材,塑料制品,11.729988597491449,11.830330672748005,11.529304446978337,11.609578107183582,11.529304446978337,3628275,42122742.01,8.6801,,,否,,,,,,否,208000000,41800000,2414792246.29,485280364.88,,,,7.18,3.59,1.8,1.19,0.6,0.3,0.14,2011-06-02,-
2011-06-08,2585,双星新材,塑料制品,11.579475484606611,11.719954389965793,11.549372862029648,11.709920182440138,11.549372862029648,2332409,27312323.22,5.5799,,,否,,,,,,否,208000000,41800000,2435663397.95,489474663.63,,,,9.53,4.77,2.38,1.59,0.79,0.4,0.19,2011-06-02,-
2011-06-09,2585,双星新材,塑料制品,11.709920182440138,11.810262257696694,11.298517673888256,11.308551881413912,11.298517673888256,2782086,31461363.87,6.6557,,,否,,,,,,否,208000000,41800000,2352178791.33,472697468.64,,,,11.79,5.9,2.95,1.97,0.98,0.49,0.24,2011-06-02,-
2011-06-10,2585,双星新材,塑料制品,11.26841505131129,11.328620296465225,10.696465222348918,10.887115165336375,10.696465222348918,3112737,33888726.2,7.4467,,,否,,,,,,否,208000000,41800000,2264519954.39,455081413.91,,,,11.47,6.98,3.49,2.33,1.16,0.58,0.28,2011-06-02,-
2011-06-13,2585,双星新材,塑料制品,10.756670467502852,10.756670467502852,10.50581527936146,10.716533637400229,10.50581527936146,1441481,15447679.62,3.4485,,,否,,,,,,否,208000000,41800000,2229038996.58,447951106.04,,,,11.25,8.06,4.02,2.69,1.34,0.67,0.32,2011-06-02,-
2011-06-14,2585,双星新材,塑料制品,10.676396807297609,10.94732041049031,10.656328392246294,10.78677309007982,10.656328392246294,1599264,17250897.88,3.826,,,否,,,,,,否,208000000,41800000,2243648802.74,450887115.17,,,,11.08,9.13,4.57,3.04,1.53,0.76,0.36,2011-06-02,-
2011-06-15,2585,双星新材,塑料制品,10.82690992018244,10.867046750285065,10.626225769669327,10.676396807297609,10.626225769669327,1240848,13247785.63,2.9685,,,否,,,,,,否,208000000,41800000,2220690535.92,446273386.55,,,,10.88,10.2,5.1,3.4,1.7,0.85,0.41,2011-06-02,-
2011-06-16,2585,双星新材,塑料制品,10.545952109464082,10.596123147092362,10.27502850627138,10.285062713797036,10.27502850627138,1483813,15261109.76,3.5498,,,否,,,,,,否,208000000,41800000,2139293044.47,429915621.44,,,,10.67,11.23,5.62,3.74,1.88,0.93,0.45,2011-06-02,-
