日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-10-25,688012,中微公司,半导体,121.034,126.283,119.444,122.685,121.03,10981841,1347307163.09,1.1656,,,否,,,,,,否,957842348,942197038,117512888464.38,115593443607.03,,,,,,,,,,,2019-07-22,-
2024-10-28,688012,中微公司,半导体,122.383,122.598,120.115,120.96,122.69,7125944,861954186.24,0.7563,,,否,,,,,,否,957842348,942197038,115860610414.08,113968153716.48,,,,,,,,,,,2019-07-22,-
2024-10-29,688012,中微公司,半导体,120.806,124.316,120.457,120.571,120.96,10715891,1292025693.76,1.1373,,,否,,,,,,否,957842348,942197038,115488009740.71,113601639068.70,,,,,,,,,,,2019-07-22,-
2024-10-30,688012,中微公司,半导体,122.316,123.202,118.826,121.142,120.57,10845951,1313900196.04,1.1511,,,否,,,,,,否,957842348,942197038,116034937721.42,114139633577.40,,,,,,,,,,,2019-07-22,-
2024-10-31,688012,中微公司,半导体,121.041,133.122,118.625,128.712,121.14,18754988,2413992015.46,1.9906,,,否,,,,,,否,957842348,942197038,123285804295.78,121272065155.06,,,,122.81,,,,,,,2019-07-22,-
2024-11-01,688012,中微公司,半导体,128.712,131.571,126.075,126.148,128.71,13697806,1727950831.29,1.4538,,,否,,,,,,否,957842348,942197038,120829896515.50,118856271949.62,,,,123.51,,,,,,,2019-07-22,-
2024-11-04,688012,中微公司,半导体,125.739,136.41,124.397,133.672,126.15,13000181,1737760194.63,1.3798,,,否,,,,,,否,957842348,942197038,128036702341.86,125945362463.54,,,,126.05,,,,,,,2019-07-22,-
2024-11-05,688012,中微公司,半导体,132.45,138.954,132.122,135.471,133.67,15164325,2054326272.08,1.6095,,,否,,,,,,否,957842348,942197038,129759860725.91,127640374934.90,,,,129.03,,,,,,,2019-07-22,-
2024-11-06,688012,中微公司,半导体,135.135,141.041,132.524,134.672,135.47,15220712,2049803726.46,1.6154,,,否,,,,,,否,957842348,942197038,128994544689.86,126887559501.54,,,,131.74,,,,,,,2019-07-22,-
2024-11-07,688012,中微公司,半导体,134.128,140.37,133.095,139.162,134.67,12665899,1762611836.64,1.3443,,,否,,,,,,否,957842348,942197038,133295256832.38,131118024202.16,,,,133.82,128.32,,,,,,2019-07-22,-
2024-11-08,688012,中微公司,半导体,142.638,153.43,139.826,145.303,139.16,19677740,2859234655.22,2.0885,,,否,,,,,,否,957842348,942197038,139177366691.44,136904056212.51,,,,137.66,130.58,,,,,,2019-07-22,-
2024-11-11,688012,中微公司,半导体,149.564,166.679,149.229,164.095,145.30,21678563,3557343795.49,2.3009,,,否,,,,,,否,957842348,942197038,157177140095.06,154609822950.61,,,,143.74,134.89,,,,,,2019-07-22,-
2024-11-12,688012,中微公司,半导体,162.652,172.041,159.967,164.867,164.09,18442342,3040533598.51,1.9574,,,否,,,,,,否,957842348,942197038,157916594387.72,155337199063.95,,,,149.62,139.32,,,,,,2019-07-22,-
2024-11-13,688012,中微公司,半导体,160.638,167.122,158.638,162.316,164.87,12335026,2002172080.22,1.3092,,,否,,,,,,否,957842348,942197038,155473138557.97,152933654420.01,,,,155.15,143.44,,,,,,2019-07-22,-
2024-11-14,688012,中微公司,半导体,160.645,163.994,155.907,157.283,162.32,12997697,2044316777.25,1.3795,,,否,,,,,,否,957842348,942197038,150652318020.48,148191576727.75,,,,158.77,146.30,,,,,,2019-07-22,-
2024-11-15,688012,中微公司,半导体,155.269,157.283,141.645,141.981,157.28,19987820,2837890671.42,2.1214,,,否,,,,,,否,957842348,942197038,135995414411.39,133774077652.28,,,,158.11,147.88,,,,,,2019-07-22,-
2024-11-18,688012,中微公司,半导体,143.189,146.947,138.994,141.229,141.98,14041233,1983029295.36,1.4903,,,否,,,,,,否,957842348,942197038,135275116965.69,133065545479.70,,,,153.54,148.64,,,,,,2019-07-22,-
2024-11-19,688012,中微公司,半导体,142.739,145.538,137.799,143.96,141.23,12571086,1809733540.56,1.3342,,,否,,,,,,否,957842348,942197038,137890984418.08,135638685590.48,,,,149.35,149.49,,,,,,2019-07-22,-
2024-11-20,688012,中微公司,半导体,143.189,144.799,140.591,142.524,143.96,9261121,1319932009.40,0.9829,,,否,,,,,,否,957842348,942197038,136515522806.35,134285690643.91,,,,145.40,150.27,,,,,,2019-07-22,-
2024-11-21,688012,中微公司,半导体,141.189,147.128,140.504,144.867,142.52,10430527,1511039154.91,1.1070,,,否,,,,,,否,957842348,942197038,138759747427.72,136493258303.95,,,,142.91,150.84,139.58,,,,,2019-07-22,-
2024-11-22,688012,中微公司,半导体,145.873,149.45,140.048,140.142,144.87,10989403,1540076915.23,1.1664,,,否,,,,,,否,957842348,942197038,134233942333.42,132041377299.40,,,,142.54,150.33,140.45,,,,,2019-07-22,-
2024-11-25,688012,中微公司,半导体,139.283,142.034,135.947,136.128,140.14,9723410,1323628356.48,1.0320,,,否,,,,,,否,957842348,942197038,130389163148.54,128259398388.86,,,,141.52,147.53,141.21,,,,,2019-07-22,-
2024-11-26,688012,中微公司,半导体,137.41,139.162,136.464,137.309,136.13,6046276,830208111.28,0.6417,,,否,,,,,,否,957842348,942197038,131520374961.53,129372133090.74,,,,140.19,144.77,142.05,,,,,2019-07-22,-
2024-11-27,688012,中微公司,半导体,136.544,142.531,132.893,141.739,137.31,10730036,1520864572.60,1.1388,,,否,,,,,,否,957842348,942197038,135763616563.17,133546065969.08,,,,140.04,142.72,143.08,,,,,2019-07-22,-
2024-11-28,688012,中微公司,半导体,142.531,144.209,140.746,141.028,141.74,9837626,1387380719.53,1.0441,,,否,,,,,,否,957842348,942197038,135082590653.74,132876163875.06,,,,139.27,141.09,143.69,,,,,2019-07-22,-
2024-11-29,688012,中微公司,半导体,139.833,152.249,139.578,148.558,141.03,12670810,1882350191.98,1.3448,,,否,,,,,,否,957842348,942197038,142295143534.18,139970907571.20,,,,140.95,141.75,144.82,,,,,2019-07-22,-
2024-12-02,688012,中微公司,半导体,148.262,149.9,144.867,147.215,148.56,11993450,1765615741.75,1.2729,,,否,,,,,,否,957842348,942197038,141008761260.82,138705536949.17,,,,143.17,142.35,145.49,,,,,2019-07-22,-
2024-12-03,688012,中微公司,半导体,148.222,149.887,141.309,142.444,147.22,9405529,1339761172.88,0.9983,,,否,,,,,,否,957842348,942197038,136438895418.51,134210314880.87,,,,144.20,142.20,145.84,,,,,2019-07-22,-
2024-12-04,688012,中微公司,半导体,144.732,147.122,142.068,142.994,142.44,8531236,1219915560.58,0.9055,,,否,,,,,,否,957842348,942197038,136965708709.91,134728523251.77,,,,144.45,142.24,146.26,,,,,2019-07-22,-
2024-12-05,688012,中微公司,半导体,141.175,143.236,140.075,142.162,142.99,6587639,936511935.52,0.6992,,,否,,,,,,否,952685583,942197038,135435687850.45,133944615316.16,,,,144.67,141.97,146.41,140.38,,,,2019-07-22,-
2024-12-06,688012,中微公司,半导体,142.169,146.544,140.86,144.591,142.16,7076307,1023170305.44,0.7510,,,否,,,,,,否,952685583,942197038,137749761131.55,136233211921.46,,,,143.88,142.42,146.37,141.11,,,,2019-07-22,-
2024-12-09,688012,中微公司,半导体,143.793,146.303,141.511,143.215,144.59,5294501,758251960.72,0.5619,,,否,,,,,,否,952685583,942197038,136438865769.35,134936748797.17,,,,143.08,143.13,145.33,141.85,,,,2019-07-22,-
2024-12-10,688012,中微公司,半导体,152.585,153.699,144.323,145.215,143.22,9454838,1372984300.17,1.0035,,,否,,,,,,否,952685583,942197038,138344236935.35,136821142873.17,,,,143.64,143.92,144.34,142.67,,,,2019-07-22,-
2024-12-11,688012,中微公司,半导体,145.215,146.88,137.162,137.685,145.22,12028378,1656127224.93,1.2766,,,否,,,,,,否,952685583,942197038,131170514495.35,129726399177.03,,,,142.57,143.51,143.11,143.22,,,,2019-07-22,-
2024-12-12,688012,中微公司,半导体,136.477,138.491,134.739,137.752,137.69,9861484,1358439143.97,1.0466,,,否,,,,,,否,952685583,942197038,131234344429.42,129789526378.58,,,,141.69,143.18,142.14,143.52,,,,2019-07-22,-
2024-12-13,688012,中微公司,半导体,136.41,136.974,132.719,134.135,137.75,12605598,1690851887.73,1.3379,,,否,,,,,,否,952685583,942197038,127788480675.70,126381599692.13,,,,139.60,141.74,141.74,143.79,,,,2019-07-22,-
2024-12-16,688012,中微公司,半导体,133.39,133.967,127.249,128.424,134.13,11941322,1533552336.53,1.2674,,,否,,,,,,否,952685583,942197038,122347693311.19,121000712408.11,,,,136.64,139.86,141.10,143.62,,,,2019-07-22,-
2024-12-17,688012,中微公司,半导体,128.43,129.611,127.229,127.685,128.42,7280268,929581019.58,0.7727,,,否,,,,,,否,952685583,942197038,121643658665.35,120304428797.03,,,,133.14,138.39,140.29,143.36,,,,2019-07-22,-
2024-12-18,688012,中微公司,半导体,128.424,135.135,128.424,129.967,127.69,14616278,1899633802.83,1.5513,,,否,,,,,,否,952685583,942197038,123817687165.76,122454522437.75,,,,131.59,137.08,139.66,143.20,,,,2019-07-22,-
2024-12-19,688012,中微公司,半导体,127.128,131.222,126.276,130.356,129.97,11788569,1536710700.56,1.2512,,,否,,,,,,否,952685583,942197038,124188281857.55,122821037085.53,,,,130.11,135.90,138.94,142.91,,,,2019-07-22,-
2024-12-20,688012,中微公司,半导体,129.947,135.464,129.632,131.679,130.36,15040517,1980520238.04,1.5963,,,否,,,,,,否,952685583,942197038,125448684883.86,124067563766.80,,,,129.62,134.61,138.51,142.45,,,,2019-07-22,-
2024-12-23,688012,中微公司,半导体,132.303,134.45,130.457,131.779,131.68,10774852,1419899221.71,1.1436,,,否,,,,,,否,952685583,942197038,125543953442.16,124161783470.60,,,,130.29,133.47,138.30,141.37,,,,2019-07-22,-
2024-12-24,688012,中微公司,半导体,131.746,134.048,129.283,133.712,131.78,9955038,1331108041.06,1.0566,,,否,,,,,,否,952685583,942197038,127385494674.10,125983050345.06,,,,131.50,132.32,138.12,140.34,,,,2019-07-22,-
2024-12-25,688012,中微公司,半导体,133.712,135.269,130.806,131.108,133.71,7984122,1046782267.18,0.8474,,,否,,,,,,否,952685583,942197038,124904701415.96,123529569258.10,,,,131.73,131.66,137.59,139.30,,,,2019-07-22,-
2024-12-26,688012,中微公司,半导体,130.437,133.122,129.518,131.048,131.11,7874981,1032000510.09,0.8358,,,否,,,,,,否,952685583,942197038,124847540280.98,123473037435.82,,,,131.87,130.99,137.09,138.42,,,,2019-07-22,-
2024-12-27,688012,中微公司,半导体,131.048,137.135,129.303,132.014,131.05,15559932,2054128863.05,1.6515,,,否,,,,,,否,952685583,942197038,125767834554.16,124383199774.53,,,,131.93,130.78,136.26,138.09,,,,2019-07-22,-
2024-12-30,688012,中微公司,半导体,132.048,134.591,131.236,132.45,132.01,8504294,1126393740.30,0.9026,,,否,,,,,,否,952685583,942197038,126183205468.35,124793997683.10,,,,132.07,131.18,135.52,137.80,,,,2019-07-22,-
2024-12-31,688012,中微公司,半导体,132.35,132.786,126.343,126.518,132.45,10027906,1268710611.31,1.0643,,,否,,,,,,否,952685583,942197038,120531874589.99,119204884853.68,,,,130.63,131.06,134.72,137.21,,,,2019-07-22,-
2025-01-02,688012,中微公司,半导体,126.283,126.323,119.464,120.974,126.52,11382890,1377033734.86,1.2081,,,否,,,,,,否,952685583,942197038,115250185717.84,113981344475.01,,,,128.60,130.16,133.62,136.50,,,,2019-07-22,-
2025-01-03,688012,中微公司,半导体,121.162,123.625,120.215,121.397,120.97,8911193,1081792096.62,0.9458,,,否,,,,,,否,952685583,942197038,115653171719.45,114379893822.09,,,,126.67,129.27,132.59,135.71,,,,2019-07-22,-
2025-01-06,688012,中微公司,半导体,121.041,122.94,119.564,121.518,121.40,5455117,662894907.61,0.5790,,,否,,,,,,否,952685583,942197038,115768446674.99,114493899663.68,,,,124.57,128.25,131.43,135.09,,,,2019-07-22,-
2025-01-07,688012,中微公司,半导体,121.578,124.061,121.189,123.276,121.52,7446137,917929984.81,0.7903,,,否,,,,,,否,952685583,942197038,117443267929.91,116150282056.49,,,,122.74,127.40,130.43,134.66,,,,2019-07-22,-
2025-01-08,688012,中微公司,半导体,122.383,124.377,119.028,122.39,123.28,8529900,1043974461.00,0.9053,,,否,,,,,,否,952685583,942197038,116599188503.37,115315495480.82,,,,121.91,126.27,129.29,134.17,,,,2019-07-22,-
2025-01-09,688012,中微公司,半导体,123.524,124.262,121.712,121.719,122.39,6270341,763219636.18,0.6655,,,否,,,,,,否,952685583,942197038,115959936477.18,114683281268.32,,,,122.06,125.33,128.50,133.50,,,,2019-07-22,-
2025-01-10,688012,中微公司,半导体,122.175,123.913,119.766,119.766,121.72,7588176,908805486.82,0.8054,,,否,,,,,,否,952685583,942197038,114099341533.58,112843170453.11,,,,121.73,124.20,127.60,132.79,,,,2019-07-22,-
2025-01-13,688012,中微公司,半导体,116.887,121.142,116.685,119.672,119.77,6023500,720844292.00,0.6393,,,否,,,,,,否,952685583,942197038,114009789088.78,112754603931.54,,,,121.36,122.97,126.87,131.83,,,,2019-07-22,-
2025-01-14,688012,中微公司,半导体,120.773,126.195,119.075,126.041,119.67,9635767,1214501708.45,1.0227,,,否,,,,,,否,952685583,942197038,120077443566.90,118755456866.56,,,,121.92,122.33,126.75,131.12,,,,2019-07-22,-
2025-01-15,688012,中微公司,半导体,126.9,129.685,124.511,124.658,126.04,8938698,1114280215.28,0.9487,,,否,,,,,,否,952685583,942197038,118759879405.61,117452398363.00,,,,122.37,122.14,126.60,130.53,,,,2019-07-22,-
2025-01-16,688012,中微公司,半导体,125.739,129.538,123.893,125.739,124.66,9172385,1153326517.52,0.9735,,,否,,,,,,否,952685583,942197038,119789732520.84,118470913361.08,,,,123.18,122.62,126.39,129.95,,,,2019-07-22,-
2025-01-17,688012,中微公司,半导体,125.148,129.766,124.974,126.142,125.74,7761678,979073586.28,0.8284,,,否,,,,,,否,947461532,936972987,119514692569.54,118191646526.15,,,,124.45,123.09,126.18,129.42,134.90,,,2019-07-22,-
2025-01-20,688012,中微公司,半导体,126.853,127.994,125.256,125.86,126.14,5454538,686508152.68,0.5821,,,否,,,,,,否,947461532,936972987,119247508417.52,117927420143.82,,,,125.69,123.53,125.89,128.80,134.95,,,2019-07-22,-
2025-01-21,688012,中微公司,半导体,126.611,127.081,124.169,124.981,125.86,7514052,939113733.01,0.8019,,,否,,,,,,否,947461532,936972987,118414689730.89,117103820888.25,,,,125.48,123.70,125.55,128.19,135.02,,,2019-07-22,-
2025-01-22,688012,中微公司,半导体,124.531,124.853,122.155,123.813,124.98,6393951,791654255.16,0.6824,,,否,,,,,,否,947461532,936972987,117308054661.52,116009436439.43,,,,125.31,123.84,125.05,127.48,135.07,,,2019-07-22,-
2025-01-23,688012,中微公司,半导体,125.403,127.766,124.108,124.276,123.81,7976160,991245260.16,0.8513,,,否,,,,,,否,947461532,936972987,117746729350.83,116443254932.41,,,,125.01,124.09,124.71,127.03,135.13,,,2019-07-22,-
2025-01-24,688012,中微公司,半导体,123.726,125.403,123.645,124.048,124.28,5665373,702778189.90,0.6046,,,否,,,,,,否,947461532,936972987,117530708121.54,116229625091.38,,,,124.60,124.52,124.36,126.57,135.05,,,2019-07-22,-
2025-01-27,688012,中微公司,半导体,124.397,125.262,120.377,120.43,124.05,5906760,711351106.80,0.6304,,,否,,,,,,否,947461532,936972987,114102792298.76,112839656824.41,,,,123.51,124.60,123.78,126.11,134.95,,,2019-07-22,-
2025-02-05,688012,中微公司,半导体,124.195,124.397,119.665,121.672,120.43,8699987,1058544818.26,0.9285,,,否,,,,,,否,947461532,936972987,115279539521.50,114003377274.26,,,,122.85,124.16,123.24,125.89,134.75,,,2019-07-22,-
2025-02-06,688012,中微公司,半导体,120.477,130.638,120.444,128.806,121.67,14156553,1823448965.72,1.5109,,,否,,,,,,否,947461532,936972987,122038730090.79,120687742563.52,,,,123.85,124.58,123.36,125.93,134.64,,,2019-07-22,-
2025-02-07,688012,中微公司,半导体,128.424,130.444,126.075,128.585,128.81,12859296,1653512576.16,1.3724,,,否,,,,,,否,947461532,936972987,121829341092.22,120480671533.40,,,,124.71,124.86,123.74,125.88,134.54,,,2019-07-22,-
2025-02-10,688012,中微公司,半导体,128.591,129.088,126.175,127.86,128.59,9460572,1209628735.92,1.0097,,,否,,,,,,否,947461532,936972987,121142431481.52,119801366117.82,,,,125.47,125.03,124.06,125.80,134.35,,,2019-07-22,-
2025-02-11,688012,中微公司,半导体,127.86,127.907,124.471,125.343,127.86,6984109,875409174.39,0.7454,,,否,,,,,,否,947461532,936972987,118757670805.48,117443005109.54,,,,126.45,124.98,124.25,125.59,134.02,,,2019-07-22,-
