日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-12-30,301297,富乐德,半导体,14.797938533276811,16.504241627808394,14.308997880457822,14.807916913946588,14.308997880457822,49987425,740209636.14,71.3122,,,否,,,,,,否,338390000,70096567,5010851004.51,1037984140.09,,,,2.96,1.48,0.74,0.49,0.25,0.12,0.06,2022-12-30,-
2023-01-03,301297,富乐德,半导体,15.536338702840188,18.11076091564222,15.286879186095806,17.013139041966937,15.286879186095806,44726999,760946652.92,59.7851,,,否,,,,,,否,338390000,74812967,5757076120.41,1272803409.71,,,,6.37,3.18,1.59,1.06,0.53,0.27,0.13,2022-12-30,-
2023-01-04,301297,富乐德,半导体,17.71162568885121,18.230501483679525,15.925495548961427,16.404457821110643,15.925495548961427,43292827,710195354.48,57.8681,,,否,,,,,,否,338390000,74812967,5551104482.09,1227266161.62,,,,9.65,4.82,2.41,1.61,0.81,0.40,0.19,2022-12-30,-
2023-01-05,301297,富乐德,半导体,16.055214497668505,16.653917337855027,15.59620898685884,15.656079270877491,15.59620898685884,31771790,497421662.82,42.4683,,,否,,,,,,否,338390000,74812967,5297860664.47,1171277741.84,,,,12.77,6.39,3.19,2.13,1.07,0.53,0.26,2022-12-30,-
2023-01-06,301297,富乐德,半导体,15.825711742263673,16.853484951250532,15.63612250953794,16.534176769817723,15.63612250953794,34972120,578235214.10,46.7461,,,否,,,,,,否,338390000,74812967,5595000077.14,1236970821.05,,,,16.09,8.04,4.02,2.68,1.34,0.67,0.32,2022-12-30,-
2023-01-09,301297,富乐德,半导体,16.92333361593896,17.422252649427726,16.035257736328955,16.863463331920304,16.035257736328955,33682473,568003148.36,45.0222,,,否,,,,,,否,338390000,74812967,5706427356.89,1261605725.76,,,,16.49,9.73,4.86,3.24,1.62,0.81,0.39,2022-12-30,-
2023-01-10,301297,富乐德,半导体,16.524198389147944,19.60751801610852,16.524198389147944,18.10078253497245,16.524198389147944,40005619,724133009.70,53.4742,,,否,,,,,,否,338390000,74812967,6125123802.01,1354173246.46,,,,16.71,11.54,5.77,3.84,1.93,0.96,0.46,2022-12-30,-
2023-01-11,301297,富乐德,半导体,17.75153921153031,18.988858414582452,17.30251208139042,18.30035014836795,17.30251208139042,34059496,623300702.68,45.5262,,,否,,,,,,否,338390000,74812967,6192655486.71,1369103491.74,,,,17.09,13.37,6.69,4.46,2.23,1.12,0.54,2022-12-30,-
2023-01-12,301297,富乐德,半导体,18.1606528189911,18.839182704535823,17.551971598134806,18.01097710894447,17.551971598134806,29566088,532514134.17,39.5200,,,否,,,,,,否,338390000,74812967,6094734543.90,1347454636.09,,,,17.56,15.17,7.58,5.06,2.52,1.27,0.61,2022-12-30,-
2023-01-13,301297,富乐德,半导体,18.130717676981774,18.899052988554477,17.951106824925816,18.07084739296312,17.951106824925816,29368252,530709200.09,39.2556,,,否,,,,,,否,338390000,74812967,6114994049.30,1351933709.67,,,,17.87,16.97,8.49,5.66,2.83,1.42,0.68,2022-12-30,-
2023-01-16,301297,富乐德,半导体,17.45218779143705,18.599701568461217,17.45218779143705,17.851323018228065,17.45218779143705,25896530,462287322.08,34.6150,,,否,,,,,,否,338390000,74812967,6040709196.14,1335510439.87,,,,18.07,17.28,9.38,6.26,3.12,1.57,0.75,2022-12-30,-
2023-01-17,301297,富乐德,半导体,18.40013395506571,19.6973234421365,18.25045824501908,18.599701568461217,18.25045824501908,33881164,630179539.19,45.2878,,,否,,,,,,否,338390000,74812967,6293953013.75,1391498859.65,,,,18.17,17.44,10.31,6.88,3.43,1.72,0.83,2022-12-30,-
2023-01-18,301297,富乐德,半导体,18.63961509114031,20.3060046629928,18.450025858414584,19.67736668079695,18.450025858414584,33448368,658175802.01,44.7093,,,否,,,,,,否,338390000,74812967,6658624111.11,1472122184.14,,,,18.44,17.77,11.30,7.53,3.76,1.89,0.91,2022-12-30,-
2023-01-19,301297,富乐德,半导体,19.407950402713016,19.48777744807122,18.53983128444256,18.53983128444256,18.53983128444256,25007032,463626154.20,33.4261,,,否,,,,,,否,338390000,74812967,6273693508.34,1387019786.07,,,,18.55,18.05,12.22,8.15,4.07,2.04,0.98,2022-12-30,-
2023-01-20,301297,富乐德,半导体,18.729420517168293,18.739398897838072,17.60186350148368,17.851323018228065,17.60186350148368,23019805,410933974.87,30.7698,,,否,,,,,,否,338390000,74812967,6040709196.14,1335510439.87,,,,18.50,18.19,13.11,8.74,4.37,2.19,1.05,2022-12-30,-
2023-01-30,301297,富乐德,半导体,18.05089063162357,18.559788045782113,17.881258160237394,18.190587961000425,17.881258160237394,17978722,327043523.97,24.0316,,,否,,,,,,否,338390000,74812967,6155513060.12,1360891856.84,,,,18.57,18.32,14.02,9.35,4.67,2.33,1.12,2022-12-30,-
2023-01-31,301297,富乐德,半导体,17.82138787621874,17.881258160237394,17.082987706655366,17.3923175074184,17.082987706655366,21110329,367157544.65,28.2175,,,否,,,,,,否,338390000,74812967,5885386321.34,1301170875.74,,,,18.33,18.25,14.90,9.93,4.97,2.48,1.19,2022-12-30,-
2023-02-01,301297,富乐德,半导体,17.541993217465027,18.220523103009754,17.462166172106826,18.1606528189911,17.462166172106826,21844841,396716573.29,29.1993,,,否,,,,,,否,338390000,74812967,6145383307.42,1358652320.05,,,,18.03,18.23,15.81,10.54,5.27,2.63,1.27,2022-12-30,-
2023-02-02,301297,富乐德,半导体,18.25045824501908,18.8491610852056,18.020955489614245,18.350242051716833,18.020955489614245,23847744,437611874.79,31.8765,,,否,,,,,,否,338390000,74812967,6209538407.88,1372836053.06,,,,17.99,18.27,16.72,11.15,5.58,2.78,1.34,2022-12-30,-
2023-02-03,301297,富乐德,半导体,18.020955489614245,18.529852903772788,17.741560830860536,18.05089063162357,17.741560830860536,15439023,278688115.63,20.6368,,,否,,,,,,否,338390000,74812967,6108240880.84,1350440685.14,,,,18.03,18.27,17.62,11.74,5.88,2.93,1.41,2022-12-30,-
2023-02-06,301297,富乐德,半导体,18.000998728274695,18.130717676981774,17.342425604069522,17.551971598134806,17.342425604069522,12855603,225641178.73,17.1837,,,否,,,,,,否,338390000,74812967,5939411669.09,1313115071.96,,,,17.90,18.24,17.76,12.33,6.17,3.08,1.48,2022-12-30,-
2023-02-07,301297,富乐德,半导体,17.541993217465027,18.54980966511234,17.26259855871132,18.370198813056383,17.26259855871132,23054344,423512882.78,30.8160,,,否,,,,,,否,338390000,74812967,6216291576.35,1374329077.58,,,,18.10,18.21,17.83,12.94,6.48,3.23,1.56,2022-12-30,-
2023-02-08,301297,富乐德,半导体,18.10078253497245,18.63961509114031,17.71162568885121,17.811409495548965,17.71162568885121,16478501,293505329.18,22.0263,,,否,,,,,,否,338390000,74812967,6027202859.20,1332524390.81,,,,18.03,18.03,17.90,13.54,6.77,3.38,1.63,2022-12-30,-
2023-02-09,301297,富乐德,半导体,17.482122933446377,18.489939381093688,17.342425604069522,18.310328529037733,17.342425604069522,19678454,360318957.68,26.3035,,,否,,,,,,否,338390000,74812967,6196032070.94,1369850004.00,,,,18.02,18.00,18.03,14.15,7.07,3.53,1.70,2022-12-30,-
2023-02-10,301297,富乐德,半导体,18.310328529037733,19.108598982619753,18.210544722339975,18.629636710470542,18.210544722339975,21411896,398895843.76,28.6206,,,否,,,,,,否,338390000,74812967,6304082766.46,1393738396.44,,,,18.13,18.08,18.13,14.77,7.38,3.69,1.78,2022-12-30,-
2023-02-13,301297,富乐德,半导体,18.330285290377283,19.068685459940653,18.280393387028404,18.729420517168293,18.280393387028404,14934608,279716553.49,19.9626,,,否,,,,,,否,338390000,74812967,6337848608.80,1401203519.08,,,,18.37,18.14,18.23,15.40,7.69,3.85,1.85,2022-12-30,-
2023-02-14,301297,富乐德,半导体,18.629636710470542,19.238317931326836,18.370198813056383,19.088642221280203,18.370198813056383,19297297,368359198.27,25.7941,,,否,,,,,,否,338390000,74812967,6459405641.26,1428077960.58,,,,18.51,18.31,18.28,16.04,8.01,4.01,1.93,2022-12-30,-
