日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688235,百济神州-U,生物制品,226.03,227.98,219.5,224.0,226.03,213831100,47898166400.0,100.0,,,否,,,,,,否,1541419108,115055260,345277880192.0,25772378240.0,,,,,,,,,,,2021-12-15,-
2025-03-24,688235,百济神州-U,生物制品,221.0,228.97,219.5,223.06,224.0,220075700,49090085642.0,100.0,,,否,,,,,,否,1541419108,115055260,343828946230.48,25664226295.6,,,,,,,,,,,2021-12-15,-
2025-03-25,688235,百济神州-U,生物制品,223.8,226.93,221.65,222.58,223.06,158800300,35345770774.0,100.0,,,否,,,,,,否,1541419108,115055260,343089065058.64,25608999770.8,,,,,,,,,,,2021-12-15,-
2025-03-26,688235,百济神州-U,生物制品,221.0,223.6,217.0,217.63,222.58,160587500,34948657625.0,100.0,,,否,,,,,,否,1541419108,115055260,335459040474.04,25039476233.8,,,,,,,,,,,2021-12-15,-
2025-03-27,688235,百济神州-U,生物制品,217.01,233.85,217.01,231.66,217.63,313275400,72573379164.0,100.0,,,否,,,,,,否,1541419108,115055260,357085150559.28,26653701531.6,,,,223.79,,,,,,,2021-12-15,-
2025-03-28,688235,百济神州-U,生物制品,230.98,240.75,230.56,231.38,231.66,279472700,64664393326.0,100.0,,,否,,,,,,否,1541419108,115055260,356653553209.04,26621486058.8,,,,225.26,,,,,,,2021-12-15,-
2025-03-31,688235,百济神州-U,生物制品,234.1,242.81,230.0,238.84,231.38,343238600,81979107224.0,100.0,,,否,,,,,,否,1541419108,115055260,368152539754.72,27479798298.4,,,,228.42,,,,,,,2021-12-15,-
2025-04-01,688235,百济神州-U,生物制品,240.5,251.26,236.99,249.51,238.84,449914400,112258141944.0,100.0,,,否,,,,,,否,1541419108,115055260,384599481637.08,28707437922.6,,,,233.8,,,,,,,2021-12-15,-
2025-04-02,688235,百济神州-U,生物制品,245.5,254.0,244.66,248.2,249.51,312347800,77524723960.0,100.0,,,否,,,,,,否,1541419108,115055260,382580222605.6,28556715532.0,,,,239.92,,,,,,,2021-12-15,-
2025-04-03,688235,百济神州-U,生物制品,248.22,254.77,246.9,250.78,248.2,277555700,69605418446.0,100.0,,,否,,,,,,否,1541419108,115055260,386557083904.24,28853558102.8,,,,243.74,233.76,,,,,,2021-12-15,-
2025-04-07,688235,百济神州-U,生物制品,222.0,232.8,200.7,209.0,250.78,536932900,112218976100.0,100.0,,,否,,,,,,否,1541419108,115055260,322156593572.0,24046549340.0,,,,239.27,232.26,,,,,,2021-12-15,-
2025-04-08,688235,百济神州-U,生物制品,206.0,223.28,206.0,220.0,209.0,508174600,111798412000.0,100.0,,,否,,,,,,否,1541419108,115055260,339112203760.0,25312157200.0,,,,235.5,231.96,,,,,,2021-12-15,-
2025-04-09,688235,百济神州-U,生物制品,210.63,213.49,194.44,212.5,220.0,473788700,100680098750.0,100.0,,,否,,,,,,否,1541419108,115055260,327551560450.0,24449242750.0,,,,228.1,230.95,,,,,,2021-12-15,-
2025-04-10,688235,百济神州-U,生物制品,218.98,231.95,218.98,220.91,212.5,386902600,85470653366.0,100.0,,,否,,,,,,否,1541419108,115055260,340514895148.28,25416857486.6,,,,222.64,231.28,,,,,,2021-12-15,-
2025-04-11,688235,百济神州-U,生物制品,219.26,236.98,219.01,235.3,220.91,344482100,81056638130.0,100.0,,,否,,,,,,否,1541419108,115055260,362695916112.4,27072502678.0,,,,219.54,231.64,,,,,,2021-12-15,-
2025-04-14,688235,百济神州-U,生物制品,238.14,251.95,238.14,249.2,235.3,359450500,89575064600.0,100.0,,,否,,,,,,否,1541419108,115055260,384121641713.6,28671770792.0,,,,227.58,233.42,,,,,,2021-12-15,-
2025-04-15,688235,百济神州-U,生物制品,249.0,252.97,240.6,248.66,249.2,246214100,61223598106.0,100.0,,,否,,,,,,否,1541419108,115055260,383289275395.28,28609640951.6,,,,233.31,234.41,,,,,,2021-12-15,-
2025-04-16,688235,百济神州-U,生物制品,244.0,247.0,237.0,240.56,248.66,206946200,49782977872.0,100.0,,,否,,,,,,否,1541419108,115055260,370803780620.48,27677693345.6,,,,238.93,233.51,,,,,,2021-12-15,-
2025-04-17,688235,百济神州-U,生物制品,238.88,241.44,236.0,238.9,240.56,146369100,34967577990.0,100.0,,,否,,,,,,否,1541419108,115055260,368245024901.2,27486701614.0,,,,242.52,232.58,,,,,,2021-12-15,-
2025-04-18,688235,百济神州-U,生物制品,239.9,244.78,236.08,237.6,238.9,112340300,26692055280.0,97.6403,,,否,,,,,,否,1541419108,115055260,366241180060.8,27337129776.0,,,,242.98,231.26,232.51,,,,,2021-12-15,-
2025-04-21,688235,百济神州-U,生物制品,238.22,251.77,236.03,250.38,237.6,173330500,43398490590.0,100.0,,,否,,,,,,否,1541419108,115055260,385940516261.04,28807535998.8,,,,243.22,235.4,233.83,,,,,2021-12-15,-
2025-04-22,688235,百济神州-U,生物制品,250.53,258.0,248.39,249.62,250.38,305798500,76333421570.0,100.0,,,否,,,,,,否,1541419108,115055260,384769037738.96,28720094001.2,,,,243.41,238.36,235.16,,,,,2021-12-15,-
2025-04-23,688235,百济神州-U,生物制品,254.0,255.0,244.47,246.08,249.62,209701200,51603271296.0,100.0,,,否,,,,,,否,1541419108,115055260,379312414096.64,28312798380.8,,,,244.52,241.72,236.34,,,,,2021-12-15,-
2025-04-24,688235,百济神州-U,生物制品,246.0,247.98,238.49,243.58,246.08,205200800,49982810864.0,100.0,,,否,,,,,,否,1541419108,115055260,375458866326.64,28025160230.8,,,,245.45,243.99,237.63,,,,,2021-12-15,-
2025-04-25,688235,百济神州-U,生物制品,243.5,245.89,235.0,239.0,243.58,184678400,44138137600.0,100.0,,,否,,,,,,否,1541419108,115055260,368399166812.0,27498207140.0,,,,245.73,244.36,238.0,,,,,2021-12-15,-
