日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688019,安集科技,电子化学品,88.772,90.79,88.772,90.376,88.77,209852400,18965620502.4,92.2458,,,否,,,,,,否,227492715,227492715,20559881610.84,20559881610.84,,,,,,,,,,,2019-07-22,-
2025-03-24,688019,安集科技,电子化学品,89.677,96.992,89.665,96.963,90.38,466410800,45224590400.4,100.0,,,否,,,,,,否,227492715,227492715,22058376124.54,22058376124.54,,,,,,,,,,,2019-07-22,-
2025-03-25,688019,安集科技,电子化学品,96.353,98.537,94.844,95.229,96.96,204438700,19468492962.3,89.866,,,否,,,,,,否,227492715,227492715,21663903756.74,21663903756.74,,,,,,,,,,,2019-07-22,-
2025-03-26,688019,安集科技,电子化学品,94.791,99.597,94.708,97.3,95.23,206472200,20089745060.0,90.7599,,,否,,,,,,否,227492715,227492715,22135041169.5,22135041169.5,,,,,,,,,,,2019-07-22,-
2025-03-27,688019,安集科技,电子化学品,97.004,102.656,96.88,99.981,97.3,319762600,31970184510.6,100.0,,,否,,,,,,否,227492715,227492715,22744949138.41,22744949138.41,,,,95.97,,,,,,,2019-07-22,-
2025-03-28,688019,安集科技,电子化学品,99.981,101.875,96.412,96.803,99.98,210621900,20388831785.7,92.584,,,否,,,,,,否,227492715,227492715,22021977290.15,22021977290.15,,,,97.26,,,,,,,2019-07-22,-
2025-03-31,688019,安集科技,电子化学品,96.051,100.703,95.229,98.774,96.8,245628000,24261660072.0,100.0,,,否,,,,,,否,227492715,227492715,22470365431.41,22470365431.41,,,,97.62,,,,,,,2019-07-22,-
2025-04-01,688019,安集科技,电子化学品,99.082,99.845,97.312,98.608,98.77,201705900,19889815387.2,88.6648,,,否,,,,,,否,227492715,227492715,22432601640.72,22432601640.72,,,,98.29,,,,,,,2019-07-22,-
2025-04-02,688019,安集科技,电子化学品,98.898,99.253,94.832,97.022,98.61,398371600,38650809375.2,100.0,,,否,,,,,,否,227492715,227492715,22071798194.73,22071798194.73,,,,98.24,,,,,,,2019-07-22,-
2025-04-03,688019,安集科技,电子化学品,95.832,96.341,93.104,94.933,97.02,330924000,31415608092.0,100.0,,,否,,,,,,否,227492715,227492715,21596565913.1,21596565913.1,,,,97.23,96.6,,,,,,2019-07-22,-
2025-04-07,688019,安集科技,电子化学品,85.824,95.229,85.824,89.31,94.93,507101700,45289252827.0,100.0,,,否,,,,,,否,227492715,227492715,20317374376.65,20317374376.65,,,,95.73,96.49,,,,,,2019-07-22,-
2025-04-08,688019,安集科技,电子化学品,90.488,92.861,87.061,88.127,89.31,334584800,29485954669.6,100.0,,,否,,,,,,否,227492715,227492715,20048250494.81,20048250494.81,,,,93.6,95.61,,,,,,2019-07-22,-
2025-04-09,688019,安集科技,电子化学品,87.535,95.276,86.363,89.896,88.13,419708200,37730088347.2,100.0,,,否,,,,,,否,227492715,227492715,20450685107.64,20450685107.64,,,,91.86,95.08,,,,,,2019-07-22,-
2025-04-10,688019,安集科技,电子化学品,91.263,94.045,89.938,92.808,89.9,320020900,29700499687.2,100.0,,,否,,,,,,否,227492715,227492715,21113143893.72,21113143893.72,,,,91.01,94.63,,,,,,2019-07-22,-
2025-04-11,688019,安集科技,电子化学品,91.755,103.396,91.559,101.295,92.81,577933200,58541743494.0,100.0,,,否,,,,,,否,227492715,227492715,23043874565.92,23043874565.92,,,,92.29,94.76,,,,,,2019-07-22,-
2025-04-14,688019,安集科技,电子化学品,101.295,102.869,99.502,100.845,101.3,383541000,38678192145.0,100.0,,,否,,,,,,否,227492715,227492715,22941502844.17,22941502844.17,,,,94.59,95.16,,,,,,2019-07-22,-
2025-04-15,688019,安集科技,电子化学品,100.816,101.058,98.537,99.638,100.84,256758100,25582863567.8,100.0,,,否,,,,,,否,227492715,227492715,22666919137.17,22666919137.17,,,,96.9,95.25,,,,,,2019-07-22,-
2025-04-16,688019,安集科技,电子化学品,99.964,101.733,96.927,98.75,99.64,343899600,33960085500.0,100.0,,,否,,,,,,否,227492715,227492715,22464905606.25,22464905606.25,,,,98.67,95.26,,,,,,2019-07-22,-
2025-04-17,688019,安集科技,电子化学品,98.709,104.385,98.188,102.301,98.75,397313400,40645558133.4,100.0,,,否,,,,,,否,227492715,227492715,23272732237.22,23272732237.22,,,,100.57,95.79,,,,,,2019-07-22,-
2025-04-18,688019,安集科技,电子化学品,101.443,103.923,100.976,101.686,102.3,205553300,20901892863.8,90.356,,,否,,,,,,否,227492715,227492715,23132824217.49,23132824217.49,,,,100.64,96.47,96.53,,,,,2019-07-22,-
2025-04-21,688019,安集科技,电子化学品,101.68,103.805,100.029,102.195,101.69,194004800,19826320536.0,85.2796,,,否,,,,,,否,227492715,227492715,23248618009.42,23248618009.42,,,,100.91,97.75,97.12,,,,,2019-07-22,-
2025-04-22,688019,安集科技,电子化学品,102.266,103.627,100.662,101.733,102.19,234376000,23843773608.0,100.0,,,否,,,,,,否,227492715,227492715,23143516375.1,23143516375.1,,,,101.33,99.11,97.36,,,,,2019-07-22,-
