日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2014-10-13,603018,DR华设集,工程咨询服务,4.063598360655738,4.879581967213115,4.063598360655738,4.879581967213115,4.063598360655738,48500,236659.73,0.1865,,,否,,,,,,否,104000000,26000000,507476524.59,126869131.15,,,,0.98,0.49,0.24,0.16,0.08,0.04,0.02,2014-10-13,-
2014-10-14,603018,DR华设集,工程咨询服务,5.361012295081967,5.361012295081967,5.361012295081967,5.361012295081967,5.361012295081967,25400,136169.71,0.0977,,,否,,,,,,是,104000000,26000000,557545278.69,139386319.67,,,,2.05,1.03,0.51,0.34,0.17,0.08,0.04,2014-10-13,-
2014-10-15,603018,DR华设集,工程咨询服务,5.899561475409836,5.899561475409836,5.899561475409836,5.899561475409836,5.899561475409836,39500,233032.68,0.1519,,,否,,,,,,是,104000000,26000000,613554393.44,153388598.36,,,,3.23,1.62,0.81,0.54,0.27,0.13,0.07,2014-10-13,-
2014-10-16,603018,DR华设集,工程咨询服务,6.487069672131147,6.487069672131147,6.487069672131147,6.487069672131147,6.487069672131147,286049,1855619.79,1.1002,,,否,,,,,,是,104000000,26000000,674655245.9,168663811.48,,,,4.53,2.26,1.13,0.75,0.38,0.19,0.09,2014-10-13,-
2014-10-17,603018,DR华设集,工程咨询服务,6.764504098360654,6.764504098360654,5.93220081967213,6.144356557377049,5.93220081967213,12885531,79173296.9,49.5597,,,否,,,,,,否,104000000,26000000,639013081.97,159753270.49,,,,5.75,2.88,1.44,0.96,0.48,0.24,0.11,2014-10-13,-
2014-10-20,603018,DR华设集,工程咨询服务,6.03827868852459,6.119877049180327,5.948520491803278,5.989319672131147,5.948520491803278,5646309,33817549.57,21.7166,,,否,,,,,,否,104000000,26000000,622889245.9,155722311.48,,,,5.97,3.48,1.74,1.16,0.58,0.29,0.14,2014-10-13,-
2014-10-21,603018,DR华设集,工程咨询服务,5.989319672131147,6.348352459016393,5.956680327868852,6.23411475409836,5.956680327868852,6611228,41215154.02,25.4278,,,否,,,,,,否,104000000,26000000,648347934.43,162086983.61,,,,6.15,4.1,2.05,1.36,0.69,0.34,0.16,2014-10-13,-
2014-10-22,603018,DR华设集,工程咨询服务,6.2259549180327864,6.315713114754098,6.0464385245901635,6.070918032786885,6.0464385245901635,4738704,28768283.57,18.2258,,,否,,,,,,否,104000000,26000000,631375475.41,157843868.85,,,,6.19,4.71,2.35,1.57,0.78,0.39,0.19,2014-10-13,-
2014-10-23,603018,DR华设集,工程咨询服务,6.021959016393442,6.087237704918032,5.973,6.021959016393442,5.973,2754712,16588762.77,10.595,,,否,,,,,,否,104000000,26000000,626283737.7,156570934.43,,,,6.1,5.31,2.65,1.77,0.88,0.44,0.21,2014-10-13,-
2014-10-24,603018,DR华设集,工程咨询服务,6.030118852459016,6.079077868852459,5.956680327868852,5.973,5.956680327868852,2515909,15027524.46,9.6766,,,否,,,,,,否,104000000,26000000,621192000.0,155298000.0,,,,6.05,5.91,2.95,1.97,0.99,0.49,0.24,2014-10-13,-
