日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2010-07-06,2443,金洲管道,钢铁行业,5.06,5.28,4.9,5.12,4.9,10525540,230949523.59,39.274403,-0.182,7.45,否,,,,,,否,133500000.0,26800000.0,2931660000.0,588528000.0,28.827032,6.480594,1.238999,1.02,0.51,0.26,0.17,0.09,0.04,0.02,2010-07-06,-
2010-07-07,2443,金洲管道,钢铁行业,5.04,5.27,4.95,5.2,4.95,8973174,198685030.42,33.481993,1.457,6.15,否,0.85,,,,,否,133500000.0,26800000.0,2974380000.0,597104000.0,29.247098,6.575028,1.257053,2.06,1.03,0.52,0.34,0.17,0.09,0.04,2010-07-06,-
2010-07-08,2443,金洲管道,钢铁行业,5.16,5.19,4.97,4.99,4.97,6582631,142439055.19,24.562056,-3.905,4.22,否,0.17,,,,,否,133500000.0,26800000.0,2858235000.0,573788000.0,28.105043,6.318284,1.207967,3.06,1.53,0.77,0.51,0.26,0.13,0.06,2010-07-06,-
2010-07-09,2443,金洲管道,钢铁行业,4.99,5.07,4.86,5.01,4.86,5007671,106450981.25,18.68534,0.327,4.3,否,0.06,-2.148,,,,否,133500000.0,26800000.0,2867580000.0,575664000.0,28.196933,6.338941,1.211917,4.06,2.03,1.02,0.68,0.34,0.17,0.08,2010-07-06,-
2010-07-12,2443,金洲管道,钢铁行业,4.99,5.06,4.95,5.01,4.95,2656623,57198087.0,9.912772,-0.047,2.05,否,0.02,-3.654,,,,否,133500000.0,26800000.0,2866245000.0,575396000.0,28.183806,6.33599,1.211353,5.07,2.53,1.27,0.84,0.42,0.21,0.1,2010-07-06,-
2010-07-13,2443,金洲管道,钢铁行业,4.96,4.97,4.87,4.9,4.87,2195386,46227698.48,8.191739,-2.189,1.96,否,0.33,-1.804,,,,否,133500000.0,26800000.0,2803500000.0,562800000.0,27.566834,6.197289,1.184835,5.02,3.02,1.51,1.01,0.5,0.25,0.12,2010-07-06,-
2010-07-14,2443,金洲管道,钢铁行业,4.92,5.0,4.9,4.93,4.9,2135331,45298878.73,7.967653,0.619,2.14,否,0.42,-1.597,-3.711,,,否,133500000.0,26800000.0,2820855000.0,566284000.0,27.737485,6.235653,1.19217,4.97,3.52,1.76,1.17,0.59,0.29,0.14,2010-07-06,-
2010-07-15,2443,金洲管道,钢铁行业,4.91,4.93,4.72,4.73,4.72,2603635,54019716.07,9.715056,-4.023,4.31,否,0.7,-5.589,-9.038,,,否,133500000.0,26800000.0,2707380000.0,543504000.0,26.621685,5.98481,1.144212,4.92,3.99,1.99,1.33,0.66,0.33,0.16,2010-07-06,-
2010-07-16,2443,金洲管道,钢铁行业,4.69,4.77,4.66,4.75,4.66,1435296,28966608.66,5.355582,0.444,2.27,否,0.49,-3.061,-4.81,,,否,133500000.0,26800000.0,2719395000.0,545916000.0,26.739829,6.01137,1.14929,4.86,4.46,2.23,1.49,0.74,0.37,0.18,2010-07-06,-
2010-07-19,2443,金洲管道,钢铁行业,4.72,4.82,4.68,4.81,4.68,1287870,26403431.29,4.805485,1.178,2.85,否,0.58,-2.434,-3.992,,,否,133500000.0,26800000.0,2751435000.0,552348000.0,27.054878,6.082196,1.162831,4.82,4.95,2.47,1.65,0.82,0.41,0.2,2010-07-06,-
2010-07-20,2443,金洲管道,钢铁行业,4.8,4.91,4.8,4.9,4.8,2122614,44313470.02,7.920201,1.941,2.33,否,1.1,3.594,-2.196,-4.297,,否,133500000.0,26800000.0,2804835000.0,563068000.0,27.579961,6.20024,1.185399,4.82,4.92,2.72,1.81,0.91,0.45,0.22,2010-07-06,-
2010-07-21,2443,金洲管道,钢铁行业,4.9,4.96,4.89,4.9,4.89,2258509,47713048.46,8.427272,0.095,1.43,否,1.18,3.158,0.0,-5.769,,否,133500000.0,26800000.0,2807505000.0,563604000.0,27.606215,6.206142,1.186528,4.82,4.89,2.96,1.98,0.99,0.49,0.24,2010-07-06,-
2010-07-22,2443,金洲管道,钢铁行业,4.88,4.97,4.87,4.94,4.87,1624324,34338375.95,6.06091,0.808,2.09,否,0.84,2.703,0.203,-1.002,,否,133500000.0,26800000.0,2830200000.0,568160000.0,27.829375,6.256311,1.196119,4.86,4.89,3.21,2.14,1.07,0.53,0.26,2010-07-06,-
2010-07-23,2443,金洲管道,钢铁行业,4.94,4.96,4.9,4.94,4.9,1664011,35185753.45,6.208996,-0.047,1.27,否,0.95,0.816,4.44,-1.397,,否,133500000.0,26800000.0,2828865000.0,567892000.0,27.816248,6.25336,1.195555,4.9,4.88,3.46,2.3,1.15,0.58,0.28,2010-07-06,-
2010-07-26,2443,金洲管道,钢铁行业,4.95,4.98,4.91,4.97,4.91,1443663,30646419.47,5.386802,0.614,1.37,否,0.81,1.429,4.632,-0.798,,否,133500000.0,26800000.0,2846220000.0,571376000.0,27.9869,6.291724,1.20289,4.93,4.88,3.71,2.47,1.24,0.62,0.3,2010-07-06,-
2010-07-27,2443,金洲管道,钢铁行业,4.96,4.97,4.92,4.93,4.92,994488,21089276.7,3.710776,-0.844,0.98,否,0.55,-0.202,2.495,0.612,,否,133500000.0,26800000.0,2822190000.0,566552000.0,27.750613,6.238604,1.192734,4.94,4.88,3.95,2.63,1.32,0.66,0.32,2010-07-06,-
2010-07-28,2443,金洲管道,钢铁行业,4.95,5.12,4.93,5.1,4.93,3785160,81884431.24,14.123731,3.406,3.83,否,2.37,3.239,4.082,3.448,,否,133500000.0,26800000.0,2918310000.0,585848000.0,28.695761,6.451083,1.233357,4.98,4.9,4.21,2.8,1.4,0.7,0.34,2010-07-06,-
2010-07-29,2443,金洲管道,钢铁行业,5.16,5.22,5.12,5.15,5.12,4926796,109332594.37,18.383567,1.006,1.88,否,2.59,3.622,5.102,8.879,,否,133500000.0,26800000.0,2947680000.0,591744000.0,28.984556,6.516007,1.245769,5.02,4.94,4.46,2.98,1.49,0.74,0.36,2010-07-06,-
