日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2021-04-12,300969,恒帅股份,汽车零部件,48.94,48.94,39.98,40.03,39.98,11304888,734133727.24,56.5244,176.886,61.94,否,,,,,,否,80000000.0,20000000.0,4580800000.0,1145200000.0,69.034549,14.46815,13.428614,8.01,4.0,2.0,1.33,0.67,0.33,0.16,2021-04-12,-
2021-04-13,300969,恒帅股份,汽车零部件,34.96,37.43,33.91,35.1,33.91,7821164,395448779.43,39.1058,-12.33,8.8,否,0.69,,,,,否,80000000.0,20000000.0,4016000000.0,1004000000.0,60.52278,12.684267,11.772903,15.03,7.51,3.76,2.5,1.25,0.63,0.3,2021-04-12,-
2021-04-14,300969,恒帅股份,汽车零部件,34.47,35.5,33.05,35.31,33.05,6542725,318516456.94,32.7136,0.598,6.99,否,0.17,,,,,否,80000000.0,20000000.0,4040000000.0,1010000000.0,60.884469,12.760069,11.843259,22.09,11.04,5.52,3.68,1.84,0.92,0.44,2021-04-12,-
2021-04-15,300969,恒帅股份,汽车零部件,34.47,36.68,33.25,34.69,33.25,6686890,335544911.58,33.4345,-1.743,9.72,否,0.09,-13.34,,,,否,80000000.0,20000000.0,3969600000.0,992400000.0,59.823512,12.537715,11.636881,29.03,14.51,7.26,4.84,2.42,1.21,0.58,2021-04-12,-
2021-04-16,300969,恒帅股份,汽车零部件,34.87,35.29,32.7,32.78,32.7,5774620,277368848.56,28.8731,-5.522,7.46,否,0.04,-6.61,,,,否,80000000.0,20000000.0,3750400000.0,937600000.0,56.520078,11.845387,10.994297,35.58,17.79,8.9,5.93,2.97,1.48,0.71,2021-04-12,-
2021-04-19,300969,恒帅股份,汽车零部件,31.83,34.56,31.49,33.36,31.49,5647579,265150912.29,28.2379,1.771,9.36,否,0.74,-5.523,,,,否,80000000.0,20000000.0,3816800000.0,954200000.0,57.520753,12.055107,11.188948,34.25,21.13,10.56,7.04,3.52,1.76,0.85,2021-04-12,-
2021-04-20,300969,恒帅股份,汽车零部件,32.85,33.33,31.31,31.31,31.31,4947063,227141092.21,24.7353,-6.141,6.06,否,0.76,-9.743,-21.784,,,否,80000000.0,20000000.0,3582400000.0,895600000.0,53.988248,11.31477,10.501805,33.49,24.26,12.13,8.09,4.04,2.02,0.97,2021-04-12,-
2021-04-21,300969,恒帅股份,汽车零部件,31.12,31.15,29.24,29.28,29.24,3917052,167439329.89,19.5853,-6.476,6.1,否,0.66,-10.677,-16.581,,,否,80000000.0,20000000.0,3350400000.0,837600000.0,50.491912,10.582014,9.821697,32.28,27.19,13.59,9.06,4.53,2.27,1.09,2021-04-12,-
2021-04-22,300969,恒帅股份,汽车零部件,29.28,29.97,29.15,29.66,29.15,2279422,96434484.76,11.3971,1.313,2.77,否,0.42,-11.091,-16.001,,,否,80000000.0,20000000.0,3394400000.0,848600000.0,51.155011,10.720985,9.950683,31.28,30.15,15.08,10.05,5.03,2.51,1.21,2021-04-12,-
2021-04-23,300969,恒帅股份,汽车零部件,29.62,29.94,28.54,28.55,28.54,2501060,104331955.96,12.5053,-3.771,4.71,否,0.55,-8.815,-17.7,,,否,80000000.0,20000000.0,3266400000.0,816600000.0,49.225998,10.316705,9.575451,30.43,33.01,16.5,11.0,5.5,2.75,1.32,2021-04-12,-
2021-04-26,300969,恒帅股份,汽车零部件,28.46,28.99,28.0,28.85,28.0,2125991,86873538.48,10.63,1.053,3.48,否,0.55,-1.469,-11.989,-27.929,,否,80000000.0,20000000.0,3300800000.0,825200000.0,49.74442,10.425355,9.676294,29.53,31.89,17.95,11.96,5.98,2.99,1.44,2021-04-12,-
2021-04-27,300969,恒帅股份,汽车零部件,29.06,30.27,29.06,29.36,29.06,2725385,115305104.71,13.6269,1.794,4.17,否,0.86,-1.011,-11.99,-16.353,,否,80000000.0,20000000.0,3360000000.0,840000000.0,50.636588,10.612335,9.849839,29.14,31.32,19.41,12.94,6.47,3.24,1.55,2021-04-12,-
2021-04-28,300969,恒帅股份,汽车零部件,29.36,30.5,28.15,30.27,28.15,3318708,140705823.52,16.5935,3.071,8.0,否,1.22,6.025,-3.322,-14.274,,否,80000000.0,20000000.0,3463200000.0,865800000.0,42.73953,10.020625,8.357513,29.34,30.81,20.93,13.95,6.98,3.49,1.67,2021-04-12,-
2021-04-29,300969,恒帅股份,汽车零部件,29.63,30.0,28.59,28.64,28.59,2743962,114759804.5,13.7198,-5.382,4.67,否,1.06,-0.728,-2.186,-17.44,,否,80000000.0,20000000.0,3276800000.0,819200000.0,40.439158,9.481285,7.907686,29.13,30.21,22.36,14.91,7.45,3.73,1.79,2021-04-12,-
2021-04-30,300969,恒帅股份,汽车零部件,28.69,28.86,27.55,27.56,27.55,2040056,81984571.43,10.2003,-3.76,4.59,否,0.76,-6.131,-7.08,-15.924,,否,80000000.0,20000000.0,3153600000.0,788400000.0,38.91874,9.12481,7.610375,28.94,29.68,23.74,15.83,7.91,3.96,1.9,2021-04-12,-
2021-05-06,300969,恒帅股份,汽车零部件,27.48,28.45,27.48,27.78,27.48,1359851,54365490.14,6.7993,0.812,3.53,否,0.52,-8.226,-2.697,-16.727,,否,80000000.0,20000000.0,3179200000.0,794800000.0,39.234671,9.198883,7.672154,28.72,29.13,25.13,16.75,8.38,4.19,2.01,2021-04-12,-
2021-05-07,300969,恒帅股份,汽车零部件,27.69,28.09,27.56,27.95,27.56,1331538,53081490.92,6.6577,0.604,1.91,否,0.55,-2.409,-3.12,-10.731,,否,80000000.0,20000000.0,3198400000.0,799600000.0,39.47162,9.254437,7.718488,28.44,28.79,26.52,17.68,8.84,4.42,2.12,2021-04-12,-
2021-05-10,300969,恒帅股份,汽车零部件,27.97,28.77,27.7,28.49,27.7,1811078,73686144.49,9.0554,1.926,3.83,否,0.84,3.374,-2.963,-2.698,,否,80000000.0,20000000.0,3260000000.0,815000000.0,40.231828,9.432674,7.867144,28.08,28.71,27.95,18.63,9.32,4.66,2.24,2021-04-12,-
2021-05-11,300969,恒帅股份,汽车零部件,28.21,28.75,27.84,28.69,27.84,1676567,68288346.96,8.3828,0.687,3.19,否,0.9,3.276,-5.22,-3.27,,否,80000000.0,20000000.0,3282400000.0,820600000.0,40.508268,9.497488,7.9212,28.09,28.61,29.38,19.59,9.79,4.9,2.35,2021-04-12,-
2021-05-12,300969,恒帅股份,汽车零部件,28.39,30.41,28.32,29.92,28.32,3595667,153124286.17,17.9783,4.29,7.31,否,2.19,7.048,4.469,4.799,,否,80000000.0,20000000.0,3423200000.0,855800000.0,42.245888,9.904887,8.260983,28.57,28.75,30.88,20.59,10.29,5.15,2.47,2021-04-12,-
2021-05-13,300969,恒帅股份,汽车零部件,29.41,29.56,28.39,28.39,28.39,2619853,108578980.71,13.0993,-5.118,3.93,否,1.34,-0.351,3.012,-1.594,,否,80000000.0,20000000.0,3248000000.0,812000000.0,40.083736,9.397953,7.838185,28.69,28.71,30.3,21.53,10.77,5.38,2.58,2021-04-12,-
2021-05-14,300969,恒帅股份,汽车零部件,28.32,28.65,27.97,28.32,27.97,1431322,58132175.36,7.1566,-0.246,2.39,否,0.65,-1.29,1.944,-3.542,,否,80000000.0,20000000.0,3240000000.0,810000000.0,39.985007,9.374805,7.818879,28.76,28.6,29.96,22.48,11.24,5.62,2.7,2021-04-12,-
2021-05-17,300969,恒帅股份,汽车零部件,28.51,28.52,27.87,27.97,27.87,1447467,58027719.29,7.2373,-1.235,2.3,否,0.65,-6.517,0.072,-7.598,,否,80000000.0,20000000.0,3200000000.0,800000000.0,39.491365,9.259067,7.722349,28.66,28.37,29.59,23.41,11.7,5.85,2.81,2021-04-12,-
2021-05-18,300969,恒帅股份,汽车零部件,27.97,28.19,27.86,28.13,27.86,973729,39049753.8,4.8686,0.6,1.18,否,0.45,-0.916,-1.264,-1.781,,否,80000000.0,20000000.0,3219200000.0,804800000.0,39.728313,9.314621,7.768684,28.55,28.32,29.26,24.35,12.17,6.09,2.92,2021-04-12,-
