日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-12-05,688795,摩尔线程-U,半导体,650.0,688.0,556.0,600.5,650.0,2512008200,1508460924100.0,100.0,,,否,,,,,,否,470028217.0,30225490.0,282251944308.5,18150406745.0,,,,,,,,,,,2025-12-05,-
2025-12-08,688795,摩尔线程-U,半导体,579.75,611.0,561.0,594.25,600.5,1027434400,610552892200.0,100.0,,,否,,,,,,否,470028217.0,30225490.0,279314267952.25,17961497432.5,,,,,,,,,,,2025-12-05,-
2025-12-09,688795,摩尔线程-U,半导体,579.85,628.86,576.6,628.31,594.25,902682800,567164630068.0,100.0,,,否,,,,,,否,470028217.0,30225490.0,295323429023.27,18990977621.9,,,,,,,,,,,2025-12-05,-
2025-12-10,688795,摩尔线程-U,半导体,620.08,797.97,617.01,735.0,628.31,1525850800,1121500338000.0,100.0,,,否,,,,,,否,470028217.0,30225490.0,345470739495.0,22215735150.0,,,,,,,,,,,2025-12-05,-
2025-12-11,688795,摩尔线程-U,半导体,729.0,941.08,701.33,941.08,735.0,1511334000,1422286200720.0,100.0,,,否,,,,,,否,470028217.0,30225490.0,442334154454.36,28444604129.2,,,,699.83,,,,,,,2025-12-05,-
2025-12-12,688795,摩尔线程-U,半导体,879.0,915.0,758.0,814.88,941.08,1241808100,1011924584528.0,100.0,,,否,,,,,,否,470028217.0,30225490.0,383016593468.96,24630147291.2,,,,742.7,,,,,,,2025-12-05,-
2025-12-15,688795,摩尔线程-U,半导体,761.0,806.0,750.0,764.9,814.88,841445600,643621739440.0,100.0,,,否,,,,,,否,470028217.0,30225490.0,359524583183.3,23119477301.0,,,,776.83,,,,,,,2025-12-05,-
2025-12-16,688795,摩尔线程-U,半导体,761.2,770.0,707.12,710.39,764.9,752099200,534283750688.0,100.0,,,否,,,,,,否,470028217.0,30225490.0,333903345074.63,21471885841.1,,,,793.25,,,,,,,2025-12-05,-
2025-12-17,688795,摩尔线程-U,半导体,702.0,725.99,691.0,714.8,710.39,657370500,469888433400.0,100.0,,,否,,,,,,否,470028217.0,30225490.0,335976169511.6,21605180252.0,,,,789.21,,,,,,,2025-12-05,-
2025-12-18,688795,摩尔线程-U,半导体,700.0,734.99,691.0,705.71,714.8,488977000,345075958670.0,100.0,,,否,,,,,,否,470028217.0,30225490.0,331703613019.07,21330430547.9,,,,742.14,720.98,,,,,,2025-12-05,-
2025-12-19,688795,摩尔线程-U,半导体,710.0,710.98,662.0,664.1,705.71,587209300,389965696130.0,100.0,,,否,,,,,,否,470028217.0,30225490.0,312145738909.7,20072747909.0,,,,711.98,727.34,,,,,,2025-12-05,-
2025-12-22,688795,摩尔线程-U,半导体,671.0,692.0,666.67,673.0,664.1,454541300,305906294900.0,100.0,,,否,,,,,,否,470028217.0,30225490.0,316328990041.0,20341754770.0,,,,693.6,735.22,,,,,,2025-12-05,-
2025-12-23,688795,摩尔线程-U,半导体,665.0,685.0,661.0,676.8,673.0,387489700,262253028960.0,100.0,,,否,,,,,,否,470028217.0,30225490.0,318115097265.6,20456611632.0,,,,686.88,740.07,,,,,,2025-12-05,-
2025-12-24,688795,摩尔线程-U,半导体,670.0,672.98,628.31,634.01,676.8,571628500,362418185285.0,100.0,,,否,,,,,,否,470028217.0,30225490.0,298002589860.17,19163262914.9,,,,670.72,729.97,,,,,,2025-12-05,-
2025-12-25,688795,摩尔线程-U,半导体,630.02,647.1,623.45,628.86,634.01,448040700,281754874602.0,100.0,,,否,,,,,,否,470028217.0,30225490.0,295581944542.62,19007601641.4,,,,655.35,698.75,,,,,,2025-12-05,-
2025-12-26,688795,摩尔线程-U,半导体,618.96,626.18,603.9,617.3,628.86,383999100,237042644430.0,100.0,,,否,,,,,,否,470028217.0,30225490.0,290148418354.1,18658194977.0,,,,645.99,678.99,,,,,,2025-12-05,-
2025-12-29,688795,摩尔线程-U,半导体,611.0,626.66,611.0,615.02,617.3,294578500,181171669070.0,100.0,,,否,,,,,,否,470028217.0,30225490.0,289076754019.34,18589280859.8,,,,634.4,664.0,,,,,,2025-12-05,-
2025-12-30,688795,摩尔线程-U,半导体,614.97,625.0,601.5,609.21,615.02,337788700,205784253927.0,100.0,,,否,,,,,,否,470028217.0,30225490.0,286345890078.57,18413670762.9,,,,620.88,653.88,,,,,,2025-12-05,-
2025-12-31,688795,摩尔线程-U,半导体,605.0,609.98,585.01,587.9,609.21,359523100,211363630490.0,100.0,,,否,,,,,,否,470028217.0,30225490.0,276329588774.3,17769565571.0,,,,611.66,641.19,,,,,,2025-12-05,-
2026-01-05,688795,摩尔线程-U,半导体,584.5,619.79,583.51,619.65,587.9,510196500,316143261225.0,100.0,,,否,,,,,,否,470028217.0,30225490.0,291252984664.05,18729224878.5,,,,609.82,632.59,676.78,,,,,2025-12-05,-
2026-01-06,688795,摩尔线程-U,半导体,620.0,636.5,611.3,614.0,619.65,441812200,271272690800.0,100.0,,,否,,,,,,否,470028217.0,30225490.0,288597325238.0,18558450860.0,,,,609.16,627.58,677.46,,,,,2025-12-05,-
2026-01-07,688795,摩尔线程-U,半导体,609.02,628.6,608.08,617.54,614.0,339491200,209649395648.0,100.0,,,否,,,,,,否,470028217.0,30225490.0,290261225126.18,18665449094.6,,,,609.66,622.03,678.62,,,,,2025-12-05,-
2026-01-08,688795,摩尔线程-U,半导体,614.55,679.0,614.55,674.02,617.54,715673800,482378454676.0,100.0,,,否,,,,,,否,470028217.0,30225490.0,316808418822.34,20372584769.8,,,,622.62,621.75,680.91,,,,,2025-12-05,-
2026-01-09,688795,摩尔线程-U,半导体,660.0,668.68,646.0,664.25,674.02,458393300,304487749525.0,100.0,,,否,,,,,,否,470028217.0,30225490.0,312216243142.25,20077281732.5,,,,637.89,624.77,677.37,,,,,2025-12-05,-
2026-01-12,688795,摩尔线程-U,半导体,658.0,663.0,641.77,648.59,664.25,379638300,246229604997.0,100.0,,,否,,,,,,否,470028217.0,30225490.0,304855601264.03,19603950559.1,,,,643.68,626.75,662.75,,,,,2025-12-05,-
2026-01-13,688795,摩尔线程-U,半导体,655.0,688.0,645.2,650.15,648.59,421038500,273738180775.0,100.0,,,否,,,,,,否,470028217.0,30225490.0,305588845282.55,19651102323.5,,,,650.91,630.03,654.51,,,,,2025-12-05,-
2026-01-14,688795,摩尔线程-U,半导体,644.99,656.88,633.8,648.0,650.15,352685800,228540398400.0,100.0,,,否,,,,,,否,470028217.0,30225490.0,304578284616.0,19586117520.0,,,,657.0,633.33,648.66,,,,,2025-12-05,-
2026-01-15,688795,摩尔线程-U,半导体,640.05,647.0,622.0,635.74,648.0,281063200,178683118768.0,100.0,,,否,,,,,,否,470028217.0,30225490.0,298815738675.58,19215553012.6,,,,649.35,635.98,644.93,,,,,2025-12-05,-
2026-01-16,688795,摩尔线程-U,半导体,636.9,649.9,634.62,646.76,635.74,272316900,176123678244.0,100.0,,,否,,,,,,否,470028217.0,30225490.0,303995449626.92,19548637912.4,,,,645.85,641.87,641.53,,,,,2025-12-05,-
2026-01-19,688795,摩尔线程-U,半导体,645.0,649.83,632.5,633.3,646.76,234180200,148306320660.0,100.0,,,否,,,,,,否,470028217.0,30225490.0,297668869826.1,19141802817.0,,,,642.79,643.23,637.91,665.6,,,,2025-12-05,-
