日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688498,源杰科技,半导体,87.543,87.612,86.224,86.776,87.54,121510300,10544177792.8,98.8756,,,否,,,,,,否,124500377,122892144,10803644714.55,10664088687.74,,,,,,,,,,,2022-12-21,-
2025-03-24,688498,源杰科技,半导体,86.569,87.55,84.844,85.872,86.78,136039600,11681992531.2,100.0,,,否,,,,,,否,124500377,122892144,10691096373.74,10552994189.57,,,,,,,,,,,2022-12-21,-
2025-03-25,688498,源杰科技,半导体,85.534,86.652,82.773,83.235,85.87,179347400,14927980839.0,100.0,,,否,,,,,,否,124500377,122892144,10362788879.59,10228927605.84,,,,,,,,,,,2022-12-21,-
2025-03-26,688498,源杰科技,半导体,83.532,83.994,76.594,78.244,83.23,407820800,31909530675.2,100.0,,,否,,,,,,否,124500377,122892144,9741407497.99,9615572915.14,,,,,,,,,,,2022-12-21,-
2025-03-27,688498,源杰科技,半导体,77.457,77.94,73.391,75.945,78.24,315492800,23960100696.0,100.0,,,否,,,,,,否,124500377,122892144,9455181131.26,9333043876.08,,,,82.01,,,,,,,2022-12-21,-
2025-03-28,688498,源杰科技,半导体,75.869,76.56,74.275,74.834,75.94,162475700,12158706533.8,100.0,,,否,,,,,,否,124500377,122892144,9316861212.42,9196510704.1,,,,79.63,,,,,,,2022-12-21,-
2025-03-31,688498,源杰科技,半导体,74.42,76.318,74.144,76.146,74.83,159370900,12135456551.4,100.0,,,否,,,,,,否,124500377,122892144,9480205707.04,9357745197.02,,,,77.68,,,,,,,2022-12-21,-
2025-04-01,688498,源杰科技,半导体,76.532,77.802,75.973,76.87,76.15,142633200,10964214084.0,100.0,,,否,,,,,,否,124500377,122892144,9570343979.99,9446719109.28,,,,76.41,,,,,,,2022-12-21,-
2025-04-02,688498,源杰科技,半导体,76.87,80.191,76.781,78.914,76.87,192372700,15180899247.8,100.0,,,否,,,,,,否,124500377,122892144,9824822750.58,9697910651.62,,,,76.54,,,,,,,2022-12-21,-
2025-04-03,688498,源杰科技,半导体,77.94,80.301,77.795,78.638,78.91,210500200,16553314727.6,100.0,,,否,,,,,,否,124500377,122892144,9790460646.53,9663992419.87,,,,77.08,79.55,,,,,,2022-12-21,-
2025-04-07,688498,源杰科技,半导体,71.665,75.179,62.76,62.76,78.64,366456900,22998835044.0,100.0,,,否,,,,,,否,124500377,122892144,7813643660.52,7712710957.44,,,,74.67,77.15,,,,,,2022-12-21,-
2025-04-08,688498,源杰科技,半导体,62.753,65.908,61.787,64.824,62.76,329888800,21384711571.2,100.0,,,否,,,,,,否,124500377,122892144,8070612438.65,7966360342.66,,,,72.4,75.04,,,,,,2022-12-21,-
2025-04-09,688498,源杰科技,半导体,63.319,66.881,60.061,65.853,64.82,277897800,18300403823.4,100.0,,,否,,,,,,否,124500377,122892144,8198723326.58,8092816358.83,,,,70.2,73.3,,,,,,2022-12-21,-
2025-04-10,688498,源杰科技,半导体,67.309,71.969,67.309,70.126,65.85,274688200,19262784713.2,100.0,,,否,,,,,,否,124500377,122892144,8730713437.5,8617934490.14,,,,68.44,72.49,,,,,,2022-12-21,-
2025-04-11,688498,源杰科技,半导体,68.883,75.731,68.31,72.708,70.13,264865900,19257869857.2,100.0,,,否,,,,,,否,124500377,122892144,9052173410.92,8935242005.95,,,,67.25,72.17,,,,,,2022-12-21,-
2025-04-14,688498,源杰科技,半导体,74.102,75.455,72.763,73.467,72.71,220021100,16164290153.7,100.0,,,否,,,,,,否,124500377,122892144,9146669197.06,9028517143.25,,,,69.4,72.03,,,,,,2022-12-21,-
2025-04-15,688498,源杰科技,半导体,73.315,73.937,71.431,72.259,73.47,117985100,8525485340.9,96.007,,,否,,,,,,否,124500377,122892144,8996272741.64,8880063433.3,,,,70.88,71.64,,,,,,2022-12-21,-
