日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-02-14,001314,亿道信息,消费电子,40.94030378598957,49.13235094082974,40.94030378598957,49.13235094082974,40.94030378598957,1515438,74457031.65,4.3161,,,否,,,,,,否,140446000,35111500,6900442160.24,1725110540.06,,,,9.83,4.91,2.46,1.63,0.82,0.41,0.20,2023-02-14,-
2023-02-15,001314,亿道信息,消费电子,54.045586034912716,54.045586034912716,54.045586034912716,54.045586034912716,54.045586034912716,262098,14165240.01,0.7465,,,否,,,,,,是,140446000,35111500,7590486376.26,1897621594.06,,,,20.64,10.31,5.16,3.44,1.72,0.86,0.41,2023-02-14,-
2023-02-16,001314,亿道信息,消费电子,58.49041940603038,59.447154840172296,56.53708456132396,59.447154840172296,56.53708456132396,21740856,1292432032.99,61.9195,,,否,,,,,,是,140446000,35111500,8349115108.68,2087278777.17,,,,32.53,16.26,8.13,5.42,2.71,1.36,0.65,2023-02-14,-
2023-02-17,001314,亿道信息,消费电子,54.583749716617554,57.39416005440943,53.497456359102245,53.517388347313535,53.497456359102245,17587728,941249269.52,50.0911,,,否,,,,,,否,140446000,35111500,7516303123.83,1879075780.96,,,,43.23,21.62,10.80,7.21,3.60,1.80,0.87,2023-02-14,-
2023-02-20,001314,亿道信息,消费电子,50.73687599183858,52.14208116073453,49.20211289956926,51.075719791430515,49.20211289956926,13990175,714558258.13,39.8450,,,否,,,,,,否,140446000,35111500,7173380541.83,1793345135.46,,,,53.45,26.72,13.36,8.91,4.45,2.22,1.07,2023-02-14,-
2023-02-21,001314,亿道信息,消费电子,50.24854228066199,50.95612786216278,48.54435728859669,48.85330310587169,48.54435728859669,11320751,553056079.99,32.2423,,,否,,,,,,否,140446000,35111500,6861251008.01,1715312752.00,,,,53.39,31.61,15.81,10.53,5.27,2.63,1.27,2023-02-14,-
2023-02-22,001314,亿道信息,消费电子,47.86666968941283,48.564289276807976,47.627485830877355,47.96632963046928,47.627485830877355,6860882,329091327.57,19.5403,,,否,,,,,,否,140446000,35111500,6736679131.28,1684169782.82,,,,52.17,36.41,18.20,12.14,6.07,3.03,1.46,2023-02-14,-
2023-02-23,001314,亿道信息,消费电子,48.554323282702335,49.36156880525958,48.00619360689186,48.31513942416685,48.00619360689186,7244183,350003711.66,20.6319,,,否,,,,,,否,140446000,35111500,6785668071.57,1696417017.89,,,,49.95,41.24,20.62,13.74,6.88,3.44,1.65,2023-02-14,-
2023-02-24,001314,亿道信息,消费电子,47.78694173656768,49.481160734527315,46.80030832010882,48.76360915892088,46.80030832010882,7049514,343759745.46,20.0775,,,否,,,,,,否,140446000,35111500,6848653851.93,1712163462.98,,,,48.99,46.11,23.05,15.37,7.68,3.85,1.84,2023-02-14,-
2023-02-27,001314,亿道信息,消费电子,48.564289276807976,48.564289276807976,45.554559056903194,45.71401496259352,45.554559056903194,8342698,381378221.20,23.7606,,,否,,,,,,否,140446000,35111500,6420350545.44,1605087636.36,,,,47.93,50.69,25.34,16.89,8.45,4.23,2.02,2023-02-14,-
2023-02-28,001314,亿道信息,消费电子,45.75387893901609,46.162484697347544,45.23564724552256,46.003028791657215,45.23564724552256,4718390,217060231.02,13.4383,,,否,,,,,,否,140446000,35111500,6460941381.67,1615235345.42,,,,47.35,50.37,27.65,18.43,9.22,4.60,2.21,2023-02-14,-
2023-03-01,001314,亿道信息,消费电子,45.81367490364997,46.40166855588302,45.634287009748356,46.003028791657215,45.634287009748356,4443241,204402543.65,12.6547,,,否,,,,,,否,140446000,35111500,6460941381.67,1615235345.42,,,,46.96,49.57,29.94,19.96,9.98,4.99,2.39,2023-02-14,-
2023-03-02,001314,亿道信息,消费电子,46.092722738608025,46.2422126501927,45.185817274994335,45.185817274994335,45.185817274994335,4815966,217613359.68,13.7162,,,否,,,,,,否,140446000,35111500,6346167293.00,1586541823.25,,,,46.33,48.14,32.20,21.47,10.73,5.37,2.57,2023-02-14,-
2023-03-03,001314,亿道信息,消费电子,45.185817274994335,45.40506914531853,44.129421899795965,44.41843572885967,44.129421899795965,5428046,241105312.38,15.4595,,,否,,,,,,否,140446000,35111500,6238391624.38,1559597906.09,,,,45.46,47.23,34.42,22.95,11.47,5.74,2.75,2023-02-14,-
2023-03-06,001314,亿道信息,消费电子,44.83700748129676,45.78377692133303,44.587857628655634,45.31537519836772,44.587857628655634,5327308,241408960.82,15.1725,,,否,,,,,,否,140446000,35111500,6364363185.11,1591090796.28,,,,45.39,46.65,36.68,24.46,12.23,6.12,2.94,2023-02-14,-
2023-03-07,001314,亿道信息,消费电子,45.81367490364997,47.34843799591929,45.624321015642714,46.35183858535479,45.624321015642714,7921322,367167838.73,22.5605,,,否,,,,,,否,140446000,35111500,6509930321.96,1627482580.49,,,,45.45,46.40,39.01,26.00,13.01,6.50,3.12,2023-02-14,-
2023-03-08,001314,亿道信息,消费电子,45.79374291543868,45.97313080934029,44.647653593289505,45.574491045114485,44.647653593289505,4535289,206693487.92,12.9168,,,否,,,,,,否,140446000,35111500,6400754969.32,1600188742.33,,,,45.37,46.16,41.29,27.53,13.76,6.88,3.30,2023-02-14,-
