日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-09-11,301600,慧翰股份,通信设备,44.12,50.05,40.09,40.32,40.09,12494715,831223505.17,71.195,53.69,37.95,否,,,,,,否,70150000,17550000,4295284500.0,1074586500.0,28.86454,7.549568,4.693351,8.06,4.03,2.02,1.34,0.67,0.34,0.16,2024-09-11,-
2024-09-12,301600,慧翰股份,通信设备,39.0,43.0,38.13,39.4,38.13,9239709,563529762.1,52.6479,-2.27,12.09,否,0.74,,,,,否,70150000,17550000,4197776000.0,1050192000.0,28.209278,7.378183,4.586806,15.94,7.97,3.99,2.66,1.33,0.66,0.32,2024-09-11,-
2024-09-13,301600,慧翰股份,通信设备,38.8,38.81,35.93,36.07,35.93,8117828,456755699.97,46.2554,-8.456,7.29,否,0.19,,,,,否,70150000,17550000,3842817000.0,961389000.0,25.823934,6.754293,4.198951,23.16,11.58,5.79,3.86,1.93,0.96,0.46,2024-09-11,-
2024-09-18,301600,慧翰股份,通信设备,34.42,35.06,32.96,33.1,32.96,6084462,313206990.97,34.6693,-8.251,5.82,否,0.07,-17.907,,,,否,70150000,17550000,3525739000.0,882063000.0,23.693153,6.196983,3.852488,29.78,14.89,7.44,4.96,2.48,1.24,0.6,2024-09-11,-
2024-09-19,301600,慧翰股份,通信设备,33.88,34.66,32.56,32.56,32.56,5662842,288304468.19,32.2669,-1.612,6.33,否,0.04,-17.36,,,,否,70150000,17550000,3468917500.0,867847500.0,23.31131,6.097111,3.7904,36.29,18.15,9.07,6.05,3.02,1.51,0.73,2024-09-11,-
2024-09-20,301600,慧翰股份,通信设备,32.27,33.1,31.19,31.27,31.19,5479348,265988045.83,31.2214,-3.984,5.86,否,0.66,-13.307,,,,否,70150000,17550000,3330722000.0,833274000.0,22.382629,5.854213,3.639398,34.48,21.27,10.64,7.09,3.55,1.77,0.85,2024-09-11,-
2024-09-23,301600,慧翰股份,通信设备,30.9,34.17,30.64,32.93,30.64,7118839,349627370.37,40.5632,5.329,11.29,否,1.03,-0.514,-18.328,,,否,70150000,17550000,3508201500.0,877675500.0,23.5753,6.166159,3.833325,33.19,24.57,12.28,8.19,4.09,2.05,0.98,2024-09-11,-
2024-09-24,301600,慧翰股份,通信设备,32.64,34.58,31.98,33.5,31.98,7142986,361276221.96,40.7008,1.74,7.9,否,1.1,2.887,-14.975,,,否,70150000,17550000,3569232000.0,892944000.0,23.985429,6.273428,3.900012,32.67,27.92,13.96,9.31,4.65,2.33,1.12,2024-09-11,-
2024-09-25,301600,慧翰股份,通信设备,32.81,34.36,32.79,32.91,32.79,6576263,335108759.91,37.4716,-1.789,4.68,否,1.04,5.245,-8.761,,,否,70150000,17550000,3505395500.0,876973500.0,23.556444,6.161227,3.830259,32.63,31.21,15.6,10.4,5.2,2.6,1.25,2024-09-11,-
2024-09-26,301600,慧翰股份,通信设备,32.7,33.9,32.5,33.68,32.5,5040876,253963978.81,28.7229,2.361,4.24,否,0.79,2.278,1.752,,,否,70150000,17550000,3588172500.0,897682500.0,24.11271,6.306719,3.920707,32.86,34.57,17.29,11.52,5.76,2.88,1.38,2024-09-11,-
2024-09-27,301600,慧翰股份,通信设备,34.64,38.02,34.31,37.26,34.31,6946764,378459712.78,39.5827,10.616,11.03,否,1.11,11.224,14.435,-7.589,,否,70150000,17550000,3969087000.0,992979000.0,26.672475,6.97623,4.336923,34.06,34.27,19.15,12.77,6.38,3.19,1.53,2024-09-11,-
2024-09-30,301600,慧翰股份,通信设备,39.51,44.71,38.4,44.71,38.4,7806056,494794033.04,44.479,20.007,16.95,否,1.19,35.855,42.98,13.477,,是,70150000,17550000,4763185000.0,1191645000.0,32.008856,8.371969,5.204614,36.41,34.8,21.39,14.26,7.13,3.56,1.71,2024-09-11,-
2024-10-08,301600,慧翰股份,通信设备,53.66,53.66,49.79,53.66,49.79,6262579,505970670.35,35.6842,20.0,8.65,否,0.93,59.323,62.952,48.766,,是,70150000,17550000,5715822000.0,1429974000.0,38.410627,10.046363,6.245537,40.44,36.56,24.07,16.05,8.02,4.01,1.93,2024-09-11,-
2024-10-09,301600,慧翰股份,通信设备,52.02,62.48,51.43,53.48,51.43,8985758,787231831.77,51.2009,-0.331,20.59,否,1.38,43.532,59.642,61.571,,否,70150000,17550000,5696881500.0,1425235500.0,38.283346,10.013072,6.224842,44.56,38.6,26.74,17.83,8.91,4.46,2.14,2024-09-11,-
