日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2000-01-04,000522,白云山A,化学制药,4.286728395061728,4.456203703703704,4.286728395061728,4.396388888888889,4.286728395061728,1558979,6853877.95,1.0374,,,是,,,,,,否,374344355,150282000,1645763362.94,660698115.00,,,,0.88,0.44,0.22,0.15,0.07,0.04,0.02,1993-11-08,2013-03-13
2000-01-05,000522,白云山A,化学制药,4.406358024691358,4.595771604938272,4.366481481481482,4.575833333333333,4.366481481481482,2945171,13476611.63,1.9598,,,是,,,,,,否,374344355,150282000,1712937377.75,687665385.00,,,,1.79,0.90,0.45,0.30,0.15,0.08,0.04,1993-11-08,2013-03-13
2000-01-06,000522,白云山A,化学制药,4.575833333333333,4.7054320987654314,4.486111111111111,4.655586419753086,4.486111111111111,4512016,21006080.42,3.0024,,,是,,,,,,否,374344355,150282000,1742792495.45,699650838.33,,,,2.72,1.37,0.68,0.46,0.23,0.11,0.05,1993-11-08,2013-03-13
2000-01-07,000522,白云山A,化学制药,4.655586419753086,4.7054320987654314,4.516018518518519,4.685493827160494,4.516018518518519,5485458,25702079.60,3.6501,,,是,,,,,,否,374344355,150282000,1753988164.58,704145383.33,,,,3.66,1.83,0.92,0.61,0.31,0.15,0.07,1993-11-08,2013-03-13
2000-01-10,000522,白云山A,化学制药,4.675524691358025,4.715401234567902,4.575833333333333,4.595771604938272,4.575833333333333,4714269,21665703.61,3.1369,,,是,,,,,,否,374344355,150282000,1720401157.18,690661748.33,,,,4.59,2.29,1.15,0.77,0.38,0.19,0.09,1993-11-08,2013-03-13
2000-01-11,000522,白云山A,化学制药,4.595771604938272,4.595771604938272,4.366481481481482,4.436265432098765,4.366481481481482,3991425,17707020.75,2.6560,,,是,,,,,,否,374344355,150282000,1660690921.79,666690841.67,,,,4.59,2.73,1.37,0.91,0.46,0.23,0.11,1993-11-08,2013-03-13
2000-01-12,000522,白云山A,化学制药,4.466172839506173,4.525987654320987,4.366481481481482,4.456203703703704,4.366481481481482,1661259,7402908.51,1.1054,,,是,,,,,,否,374344355,150282000,1668154701.21,669687205.00,,,,4.57,3.18,1.60,1.06,0.53,0.27,0.13,1993-11-08,2013-03-13
2000-01-13,000522,白云山A,化学制药,4.555895061728395,4.685493827160494,4.486111111111111,4.685493827160494,4.486111111111111,3091557,14485471.24,2.0572,,,是,,,,,,否,374344355,150282000,1753988164.58,704145383.33,,,,4.58,3.65,1.82,1.22,0.61,0.31,0.15,1993-11-08,2013-03-13
2000-01-14,000522,白云山A,化学制药,4.864938271604938,4.9147839506172835,4.845000000000001,4.9147839506172835,4.845000000000001,15029511,73866799.45,10.0009,,,是,,,,,,否,374344355,150282000,1839821627.96,738603561.67,,,,4.62,4.14,2.07,1.38,0.69,0.35,0.17,1993-11-08,2013-03-13
2000-01-17,000522,白云山A,化学制药,5.064320987654321,5.064320987654321,4.775216049382716,4.864938271604938,4.775216049382716,11095788,53980323.69,7.3833,,,是,,,,,,否,374344355,150282000,1821162179.40,731112653.33,,,,4.68,4.63,2.31,1.55,0.77,0.39,0.19,1993-11-08,2013-03-13
