日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2017-05-03,603505,XD金石资,采掘行业,1.17909509202454,1.4189110429447855,1.17909509202454,1.4189110429447855,1.17909509202454,15832,22464.20,0.0264,,,否,,,,,,否,240000000,60000000,340538650.31,85134662.58,,,,0.28,0.14,0.07,0.05,0.02,0.01,0.01,2017-05-03,-
2017-05-04,603505,XD金石资,采掘行业,1.5588036809815955,1.5588036809815955,1.5588036809815955,1.5588036809815955,1.5588036809815955,13151,20499.83,0.0219,,,否,,,,,,是,240000000,60000000,374112883.44,93528220.86,,,,0.60,0.30,0.15,0.10,0.05,0.02,0.01,2017-05-03,-
2017-05-05,603505,XD金石资,采掘行业,1.7086886503067487,1.7086886503067487,1.7086886503067487,1.7086886503067487,1.7086886503067487,5851,9997.54,0.0098,,,否,,,,,,是,240000000,60000000,410085276.07,102521319.02,,,,0.94,0.47,0.23,0.16,0.08,0.04,0.02,2017-05-03,-
2017-05-08,603505,XD金石资,采掘行业,1.8785582822085891,1.8785582822085891,1.8785582822085891,1.8785582822085891,1.8785582822085891,14981,28142.68,0.0250,,,否,,,,,,是,240000000,60000000,450853987.73,112713496.93,,,,1.31,0.66,0.33,0.22,0.11,0.05,0.03,2017-05-03,-
2017-05-09,603505,XD金石资,采掘行业,2.0684125766871166,2.0684125766871166,2.0684125766871166,2.0684125766871166,2.0684125766871166,13411,27739.48,0.0224,,,否,,,,,,是,240000000,60000000,496419018.40,124104754.60,,,,1.73,0.86,0.43,0.29,0.14,0.07,0.03,2017-05-03,-
2017-05-10,603505,XD金石资,采掘行业,2.2782515337423317,2.2782515337423317,2.2782515337423317,2.2782515337423317,2.2782515337423317,27800,63335.39,0.0463,,,否,,,,,,是,240000000,60000000,546780368.10,136695092.02,,,,1.90,1.09,0.55,0.36,0.18,0.09,0.04,2017-05-03,-
2017-05-11,603505,XD金石资,采掘行业,2.508075153374233,2.508075153374233,2.508075153374233,2.508075153374233,2.508075153374233,49600,124400.53,0.0827,,,否,,,,,,是,240000000,60000000,601938036.81,150484509.20,,,,2.09,1.34,0.67,0.45,0.22,0.11,0.05,2017-05-03,-
2017-05-12,603505,XD金石资,采掘行业,2.7578834355828223,2.7578834355828223,2.7578834355828223,2.7578834355828223,2.7578834355828223,67653,186579.09,0.1128,,,否,,,,,,是,240000000,60000000,661892024.54,165473006.13,,,,2.30,1.62,0.81,0.54,0.27,0.13,0.06,2017-05-03,-
2017-05-15,603505,XD金石资,采掘行业,3.0376687116564423,3.0376687116564423,3.0376687116564423,3.0376687116564423,3.0376687116564423,74971,227737.06,0.1250,,,否,,,,,,是,240000000,60000000,729040490.80,182260122.70,,,,2.53,1.92,0.96,0.64,0.32,0.16,0.08,2017-05-03,-
2017-05-16,603505,XD金石资,采掘行业,3.337438650306749,3.337438650306749,3.337438650306749,3.337438650306749,3.337438650306749,118132,394258.30,0.1969,,,否,,,,,,是,240000000,60000000,800985276.07,200246319.02,,,,2.79,2.26,1.13,0.75,0.38,0.19,0.09,2017-05-03,-
2017-05-17,603505,XD金石资,采掘行业,3.6771779141104304,3.6771779141104304,3.6771779141104304,3.6771779141104304,3.6771779141104304,270169,993459.48,0.4503,,,否,,,,,,是,240000000,60000000,882522699.39,220630674.85,,,,3.07,2.48,1.31,0.88,0.44,0.22,0.11,2017-05-03,-
2017-05-18,603505,XD金石资,采掘行业,4.046894171779142,4.046894171779142,4.046894171779142,4.046894171779142,4.046894171779142,356948,1444530.78,0.5949,,,否,,,,,,是,240000000,60000000,971254601.23,242813650.31,,,,3.37,2.73,1.52,1.01,0.51,0.25,0.12,2017-05-03,-
2017-05-19,603505,XD金石资,采掘行业,4.446587423312884,4.446587423312884,4.446587423312884,4.446587423312884,4.446587423312884,362939,1613839.99,0.6049,,,否,,,,,,是,240000000,60000000,1067180981.60,266795245.40,,,,3.71,3.01,1.74,1.16,0.58,0.29,0.14,2017-05-03,-
2017-05-22,603505,XD金石资,采掘行业,4.88625,4.88625,4.88625,4.88625,4.88625,667938,3263712.05,1.1132,,,否,,,,,,是,240000000,60000000,1172700000.00,293175000.00,,,,4.08,3.31,1.98,1.32,0.66,0.33,0.16,2017-05-03,-
2017-05-23,603505,XD金石资,采掘行业,5.375874233128835,5.375874233128835,5.285943251533744,5.375874233128835,5.285943251533744,25106749,134970725.03,41.8446,,,否,,,,,,是,240000000,60000000,1290209815.95,322552453.99,,,,4.49,3.64,2.25,1.50,0.75,0.38,0.18,2017-05-03,-
2017-05-24,603505,XD金石资,采掘行业,5.375874233128835,5.915460122699387,5.285943251533744,5.915460122699387,5.285943251533744,19735883,116746828.87,32.8931,,,否,,,,,,是,240000000,60000000,1419710429.45,354927607.36,,,,4.94,4.00,2.55,1.70,0.85,0.42,0.20,2017-05-03,-
2017-05-25,603505,XD金石资,采掘行业,6.505007668711658,6.505007668711658,5.615690184049081,6.115306748466259,5.615690184049081,45122233,275936295.97,75.2037,,,否,,,,,,否,240000000,60000000,1467673619.63,366918404.91,,,,5.35,4.36,2.85,1.90,0.95,0.48,0.23,2017-05-03,-
2017-05-26,603505,XD金石资,采掘行业,6.3051610429447855,6.704854294478529,6.115306748466259,6.2951687116564425,6.115306748466259,42141600,265288481.78,70.2360,,,否,,,,,,否,240000000,60000000,1510840490.80,377710122.70,,,,5.72,4.72,3.17,2.11,1.06,0.53,0.25,2017-05-03,-
2017-05-31,603505,XD金石资,采掘行业,6.594938650306749,6.924685582822087,5.915460122699387,5.9654217791411055,5.915460122699387,39787212,237347501.00,66.3120,,,否,,,,,,否,240000000,60000000,1431701226.99,357925306.75,,,,5.94,5.01,3.47,2.31,1.16,0.58,0.28,2017-05-03,-
2017-06-01,603505,XD金石资,采掘行业,5.935444785276075,6.195245398773007,5.705621165644173,5.835521472392639,5.705621165644173,27301382,159317800.89,45.5023,,,否,,,,,,否,240000000,60000000,1400525153.37,350131288.34,,,,6.03,5.26,3.76,2.51,1.25,0.63,0.30,2017-05-03,-
2017-06-02,603505,XD金石资,采掘行业,5.355889570552148,5.565728527607363,5.245973926380369,5.285943251533744,5.245973926380369,29920157,158156251.98,49.8669,,,否,,,,,,否,240000000,60000000,1268626380.37,317156595.09,,,,5.90,5.42,3.95,2.68,1.34,0.67,0.32,2017-05-03,-
2017-06-05,603505,XD金石资,采掘行业,5.545743865030675,5.815536809815952,5.4258358895705525,5.625682515337425,5.4258358895705525,33890487,190657120.15,56.4841,,,否,,,,,,否,240000000,60000000,1350163803.68,337540950.92,,,,5.81,5.58,4.16,2.87,1.43,0.72,0.34,2017-05-03,-
2017-06-06,603505,XD金石资,采掘行业,5.255966257668712,5.485789877300615,5.126065950920246,5.325912576687117,5.126065950920246,25793787,137375454.58,42.9896,,,否,,,,,,否,240000000,60000000,1278219018.40,319554754.60,,,,5.61,5.67,4.34,3.05,1.52,0.76,0.37,2017-05-03,-
