日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-04-17,688170,德龙激光,专用设备,20.2,20.55,20.11,20.28,20.21,62390600,1265281368.0,60.3624,,,否,,,,,,否,103360000,103360000,2096140800.0,2096140800.0,,,,20.28,19.98,,,,,,2022-04-29,-
2025-04-18,688170,德龙激光,专用设备,20.21,20.48,19.98,20.29,20.28,59881100,1214987519.0,57.9345,,,否,,,,,,否,103360000,103360000,2097174400.0,2097174400.0,,,,20.3,19.8,21.24,,,,,2022-04-29,-
2025-04-21,688170,德龙激光,专用设备,20.11,20.57,20.03,20.49,20.29,57776600,1183842534.0,55.8984,,,否,,,,,,否,103360000,103360000,2117846400.0,2117846400.0,,,,20.34,20.02,21.07,,,,,2022-04-29,-
2025-04-22,688170,德龙激光,专用设备,20.49,20.73,20.3,20.53,20.49,66727200,1369909416.0,64.558,,,否,,,,,,否,103360000,103360000,2121980800.0,2121980800.0,,,,20.36,20.18,20.97,,,,,2022-04-29,-
2025-04-23,688170,德龙激光,专用设备,20.69,20.8,20.53,20.75,20.53,70996600,1473179450.0,68.6887,,,否,,,,,,否,103360000,103360000,2144720000.0,2144720000.0,,,,20.47,20.32,20.87,,,,,2022-04-29,-
2025-04-24,688170,德龙激光,专用设备,20.58,20.98,20.49,20.85,20.75,89794700,1872219495.0,86.8757,,,否,,,,,,否,103360000,103360000,2155056000.0,2155056000.0,,,,20.58,20.43,20.77,,,,,2022-04-29,-
2025-04-25,688170,德龙激光,专用设备,20.85,21.08,20.67,20.77,20.85,57769200,1199866284.0,55.8913,,,否,,,,,,否,103360000,103360000,2146787200.0,2146787200.0,,,,20.68,20.49,20.66,,,,,2022-04-29,-
2025-04-28,688170,德龙激光,专用设备,20.63,21.07,20.43,21.01,20.77,81957300,1721922873.0,79.2931,,,否,,,,,,否,103360000,103360000,2171593600.0,2171593600.0,,,,20.78,20.56,20.59,,,,,2022-04-29,-
2025-04-29,688170,德龙激光,专用设备,20.26,20.81,20.2,20.63,21.01,96507300,1990945599.0,93.3701,,,否,,,,,,否,103360000,103360000,2132316800.0,2132316800.0,,,,20.8,20.58,20.51,,,,,2022-04-29,-
2025-04-30,688170,德龙激光,专用设备,20.81,20.98,20.62,20.65,20.63,119989400,2477781110.0,100.0,,,否,,,,,,否,103360000,103360000,2134384000.0,2134384000.0,,,,20.78,20.62,20.41,,,,,2022-04-29,-
2025-05-06,688170,德龙激光,专用设备,20.95,21.37,20.88,21.29,20.65,108656100,2313288369.0,100.0,,,否,,,,,,否,103360000,103360000,2200534400.0,2200534400.0,,,,20.87,20.73,20.35,,,,,2022-04-29,-
2025-05-07,688170,德龙激光,专用设备,21.51,21.7,21.1,21.23,21.29,100979300,2143790539.0,97.6967,,,否,,,,,,否,103360000,103360000,2194332800.0,2194332800.0,,,,20.96,20.82,20.31,21.1,,,,2022-04-29,-
2025-05-08,688170,德龙激光,专用设备,21.21,21.85,21.11,21.71,21.23,101004300,2192803353.0,97.7209,,,否,,,,,,否,103360000,103360000,2243945600.0,2243945600.0,,,,21.1,20.94,20.48,21.03,,,,2022-04-29,-
2025-05-09,688170,德龙激光,专用设备,21.8,21.8,21.21,21.31,21.71,93824000,1999389440.0,90.774,,,否,,,,,,否,103360000,103360000,2202601600.0,2202601600.0,,,,21.24,21.02,20.6,20.98,,,,2022-04-29,-
2025-05-12,688170,德龙激光,专用设备,21.52,21.9,21.31,21.73,21.31,104442900,2269544217.0,100.0,,,否,,,,,,否,103360000,103360000,2246012800.0,2246012800.0,,,,21.45,21.12,20.72,20.95,,,,2022-04-29,-
2025-05-13,688170,德龙激光,专用设备,21.9,22.05,21.43,21.6,21.73,108832200,2350775520.0,100.0,,,否,,,,,,否,103360000,103360000,2232576000.0,2232576000.0,,,,21.52,21.19,20.81,20.91,,,,2022-04-29,-
2025-05-14,688170,德龙激光,专用设备,21.69,21.78,21.31,21.4,21.6,112658700,2410896180.0,100.0,,,否,,,,,,否,103360000,103360000,2211904000.0,2211904000.0,,,,21.55,21.26,20.87,20.86,,,,2022-04-29,-
2025-05-15,688170,德龙激光,专用设备,21.55,21.55,21.08,21.21,21.4,70338700,1491883827.0,68.0521,,,否,,,,,,否,103360000,103360000,2192265600.0,2192265600.0,,,,21.45,21.28,20.92,20.82,,,,2022-04-29,-
2025-05-16,688170,德龙激光,专用设备,21.21,21.63,21.2,21.24,21.21,78729600,1672216704.0,76.1703,,,否,,,,,,否,103360000,103360000,2195366400.0,2195366400.0,,,,21.44,21.34,20.96,20.78,,,,2022-04-29,-
2025-05-19,688170,德龙激光,专用设备,21.59,21.59,21.13,21.5,21.24,65386000,1405799000.0,63.2604,,,否,,,,,,否,103360000,103360000,2222240000.0,2222240000.0,,,,21.39,21.42,21.02,20.75,,,,2022-04-29,-
2025-05-20,688170,德龙激光,专用设备,21.48,21.78,21.33,21.75,21.5,71756800,1560710400.0,69.4241,,,否,,,,,,否,103360000,103360000,2248080000.0,2248080000.0,,,,21.42,21.47,21.1,20.72,,,,2022-04-29,-
2025-05-21,688170,德龙激光,专用设备,21.75,21.84,21.36,21.62,21.75,96152500,2078817050.0,93.0268,,,否,,,,,,否,103360000,103360000,2234643200.0,2234643200.0,,,,21.46,21.51,21.16,20.71,,,,2022-04-29,-
2025-05-22,688170,德龙激光,专用设备,21.25,21.67,20.82,21.25,21.62,249027300,5291830125.0,100.0,,,否,,,,,,否,103360000,103360000,2196400000.0,2196400000.0,,,,21.47,21.46,21.2,20.81,,,,2022-04-29,-
2025-05-23,688170,德龙激光,专用设备,21.02,21.43,21.01,21.1,21.25,148086200,3124618820.0,100.0,,,否,,,,,,否,103360000,103360000,2180896000.0,2180896000.0,,,,21.44,21.44,21.23,20.88,,,,2022-04-29,-
2025-05-26,688170,德龙激光,专用设备,21.0,21.47,21.0,21.31,21.1,85912900,1830803899.0,83.1201,,,否,,,,,,否,103360000,103360000,2202601600.0,2202601600.0,,,,21.41,21.4,21.26,20.95,,,,2022-04-29,-
2025-05-27,688170,德龙激光,专用设备,21.4,21.4,21.12,21.32,21.31,70374200,1500377944.0,68.0865,,,否,,,,,,否,103360000,103360000,2203635200.0,2203635200.0,,,,21.32,21.37,21.28,21.0,,,,2022-04-29,-
2025-05-28,688170,德龙激光,专用设备,21.39,21.46,21.12,21.17,21.32,85711300,1814508221.0,82.925,,,否,,,,,,否,103360000,103360000,2188131200.0,2188131200.0,,,,21.23,21.35,21.3,21.03,,,,2022-04-29,-
2025-05-29,688170,德龙激光,专用设备,21.35,21.45,21.12,21.4,21.17,133465300,2856157420.0,100.0,,,否,,,,,,否,103360000,103360000,2211904000.0,2211904000.0,,,,21.26,21.37,21.32,21.07,,,,2022-04-29,-
2025-05-30,688170,德龙激光,专用设备,21.44,21.52,21.06,21.1,21.4,91111500,1922452650.0,88.1497,,,否,,,,,,否,103360000,103360000,2180896000.0,2180896000.0,,,,21.26,21.35,21.34,21.09,,,,2022-04-29,-
2025-06-03,688170,德龙激光,专用设备,21.05,21.46,21.05,21.21,21.1,61027500,1294393275.0,59.0436,,,否,,,,,,否,103360000,103360000,2192265600.0,2192265600.0,,,,21.24,21.32,21.37,21.12,,,,2022-04-29,-
2025-06-04,688170,德龙激光,专用设备,21.3,21.42,21.16,21.27,21.21,68229400,1451239338.0,66.0114,,,否,,,,,,否,103360000,103360000,2198467200.0,2198467200.0,,,,21.23,21.27,21.37,21.16,,,,2022-04-29,-
2025-06-05,688170,德龙激光,专用设备,21.28,21.47,21.17,21.43,21.27,78529000,1682876470.0,75.9762,,,否,,,,,,否,103360000,103360000,2215004800.0,2215004800.0,,,,21.28,21.26,21.38,21.19,,,,2022-04-29,-
2025-06-06,688170,德龙激光,专用设备,21.34,21.95,21.29,21.79,21.43,135089900,2943608921.0,100.0,,,否,,,,,,否,103360000,103360000,2252214400.0,2252214400.0,,,,21.36,21.31,21.39,21.24,,,,2022-04-29,-
2025-06-09,688170,德龙激光,专用设备,21.88,21.91,21.72,21.85,21.79,77656300,1696790155.0,75.1319,,,否,,,,,,否,103360000,103360000,2258416000.0,2258416000.0,,,,21.51,21.38,21.41,21.28,,,,2022-04-29,-
2025-06-10,688170,德龙激光,专用设备,21.95,21.95,21.42,21.68,21.85,104416200,2263743216.0,100.0,,,否,,,,,,否,103360000,103360000,2240844800.0,2240844800.0,,,,21.6,21.42,21.41,21.31,,,,2022-04-29,-
2025-06-11,688170,德龙激光,专用设备,21.76,22.19,21.6,21.94,21.68,118166700,2592577398.0,100.0,,,否,,,,,,否,103360000,103360000,2267718400.0,2267718400.0,,,,21.74,21.48,21.43,21.35,,,,2022-04-29,-
2025-06-12,688170,德龙激光,专用设备,21.92,22.55,21.7,22.31,21.94,151929400,3389544914.0,100.0,,,否,,,,,,否,103360000,103360000,2305961600.0,2305961600.0,,,,21.91,21.6,21.47,21.4,,,,2022-04-29,-
2025-06-13,688170,德龙激光,专用设备,22.22,24.07,22.01,23.01,22.31,449902600,10352258826.0,100.0,,,否,,,,,,否,103360000,103360000,2378313600.0,2378313600.0,,,,22.16,21.76,21.56,21.47,,,,2022-04-29,-
2025-06-16,688170,德龙激光,专用设备,22.96,24.5,22.51,24.46,23.01,466315900,11406086914.0,100.0,,,否,,,,,,否,103360000,103360000,2528185600.0,2528185600.0,,,,22.68,22.1,21.72,21.59,,,,2022-04-29,-
2025-06-17,688170,德龙激光,专用设备,25.0,25.0,23.51,23.87,24.46,352160600,8406073522.0,100.0,,,否,,,,,,否,103360000,103360000,2467203200.0,2467203200.0,,,,23.12,22.36,21.84,21.7,,,,2022-04-29,-
2025-06-18,688170,德龙激光,专用设备,23.6,25.4,23.42,24.8,23.87,537578800,13331954240.0,100.0,,,否,,,,,,否,103360000,103360000,2563328000.0,2563328000.0,,,,23.69,22.71,21.99,21.82,,,,2022-04-29,-
2025-06-19,688170,德龙激光,专用设备,24.81,24.93,23.0,23.43,24.8,508695200,11918728536.0,100.0,,,否,,,,,,否,103360000,103360000,2421724800.0,2421724800.0,,,,23.91,22.91,22.09,21.89,21.5,,,2022-04-29,-
2025-06-20,688170,德龙激光,专用设备,23.75,25.85,23.3,24.1,23.43,564600700,13606876870.0,100.0,,,否,,,,,,否,103360000,103360000,2490976000.0,2490976000.0,,,,24.13,23.15,22.23,21.97,21.5,,,2022-04-29,-
2025-06-23,688170,德龙激光,专用设备,24.01,25.8,23.58,25.08,24.1,634843100,15921864948.0,100.0,,,否,,,,,,否,103360000,103360000,2592268800.0,2592268800.0,,,,24.26,23.47,22.43,22.1,21.54,,,2022-04-29,-
2025-06-24,688170,德龙激光,专用设备,25.45,27.5,24.58,26.76,25.08,989523100,26479638156.0,100.0,,,否,,,,,,否,103360000,103360000,2765913600.0,2765913600.0,,,,24.83,23.98,22.7,22.27,21.61,,,2022-04-29,-
2025-06-25,688170,德龙激光,专用设备,26.74,26.88,25.36,25.83,26.76,733500600,18946320498.0,100.0,,,否,,,,,,否,103360000,103360000,2669788800.0,2669788800.0,,,,25.04,24.36,22.92,22.41,21.66,,,2022-04-29,-
2025-06-26,688170,德龙激光,专用设备,25.57,26.85,24.97,25.15,25.83,580662400,14603659360.0,100.0,,,否,,,,,,否,103360000,103360000,2599504000.0,2599504000.0,,,,25.38,24.65,23.12,22.53,21.7,,,2022-04-29,-
2025-06-27,688170,德龙激光,专用设备,25.01,26.5,24.57,24.68,25.15,582694200,14380892856.0,100.0,,,否,,,,,,否,103360000,103360000,2550924800.0,2550924800.0,,,,25.5,24.82,23.29,22.65,21.73,,,2022-04-29,-
2025-06-30,688170,德龙激光,专用设备,24.68,25.45,24.45,25.2,24.68,472770500,11913816600.0,100.0,,,否,,,,,,否,103360000,103360000,2604672000.0,2604672000.0,,,,25.52,24.89,23.49,22.78,21.78,,,2022-04-29,-
2025-07-01,688170,德龙激光,专用设备,25.2,25.2,24.06,24.93,25.2,432158800,10773718884.0,100.0,,,否,,,,,,否,103360000,103360000,2576764800.0,2576764800.0,,,,25.16,25.0,23.68,22.89,21.82,,,2022-04-29,-
2025-07-02,688170,德龙激光,专用设备,24.72,25.85,24.32,25.75,24.93,626976200,16144637150.0,100.0,,,否,,,,,,否,103360000,103360000,2661520000.0,2661520000.0,,,,25.14,25.09,23.9,23.03,21.88,,,2022-04-29,-
2025-07-03,688170,德龙激光,专用设备,25.99,28.45,25.52,27.5,25.75,1180020400,32450561000.0,100.0,,,否,,,,,,否,103360000,103360000,2842400000.0,2842400000.0,,,,25.61,25.5,24.21,23.22,21.97,,,2022-04-29,-
2025-07-04,688170,德龙激光,专用设备,28.0,28.3,26.24,26.24,27.5,734582600,19275447424.0,100.0,,,否,,,,,,否,103360000,103360000,2712166400.0,2712166400.0,,,,25.92,25.71,24.43,23.39,22.1,,,2022-04-29,-
2025-07-07,688170,德龙激光,专用设备,25.96,27.15,25.8,26.37,26.24,390145000,10288123650.0,100.0,,,否,,,,,,否,103360000,103360000,2725603200.0,2725603200.0,,,,26.16,25.84,24.65,23.56,22.22,,,2022-04-29,-
2025-07-08,688170,德龙激光,专用设备,26.01,29.31,26.01,28.0,26.37,1089711100,30511910800.0,100.0,,,否,,,,,,否,103360000,103360000,2894080000.0,2894080000.0,,,,26.77,25.96,24.97,23.79,22.37,,,2022-04-29,-
2025-07-09,688170,德龙激光,专用设备,27.94,28.64,27.43,27.85,28.0,574348700,15995611295.0,100.0,,,否,,,,,,否,103360000,103360000,2878576000.0,2878576000.0,,,,27.19,26.17,25.27,24.01,22.5,,,2022-04-29,-
2025-07-10,688170,德龙激光,专用设备,27.91,27.99,26.55,26.66,27.85,471560600,12571805596.0,100.0,,,否,,,,,,否,103360000,103360000,2755577600.0,2755577600.0,,,,27.02,26.32,25.48,24.19,22.61,,,2022-04-29,-
2025-07-11,688170,德龙激光,专用设备,26.56,26.9,26.0,26.22,26.66,417581200,10948979064.0,100.0,,,否,,,,,,否,103360000,103360000,2710099200.0,2710099200.0,,,,27.02,26.47,25.64,24.35,22.71,,,2022-04-29,-
2025-07-14,688170,德龙激光,专用设备,26.23,26.55,25.56,25.94,26.22,451958700,11723808678.0,100.0,,,否,,,,,,否,103360000,103360000,2681158400.0,2681158400.0,,,,26.93,26.55,25.72,24.51,22.8,,,2022-04-29,-
2025-07-15,688170,德龙激光,专用设备,25.89,25.95,24.86,25.53,25.94,323677500,8263486575.0,100.0,,,否,,,,,,否,103360000,103360000,2638780800.0,2638780800.0,,,,26.44,26.61,25.8,24.65,22.89,,,2022-04-29,-
2025-07-16,688170,德龙激光,专用设备,25.57,27.77,25.33,27.51,25.53,753592300,20731324173.0,100.0,,,否,,,,,,否,103360000,103360000,2843433600.0,2843433600.0,,,,26.37,26.78,25.94,24.86,23.01,,,2022-04-29,-
2025-07-17,688170,德龙激光,专用设备,27.77,29.88,27.3,29.56,27.51,946105600,27966881536.0,100.0,,,否,,,,,,否,103360000,103360000,3055321600.0,3055321600.0,,,,26.95,26.99,26.24,25.13,23.16,,,2022-04-29,-
2025-07-18,688170,德龙激光,专用设备,29.46,30.09,28.68,29.82,29.56,793903900,23674214298.0,100.0,,,否,,,,,,否,103360000,103360000,3082195200.0,3082195200.0,,,,27.67,27.35,26.53,25.4,23.32,,,2022-04-29,-
2025-07-21,688170,德龙激光,专用设备,29.89,31.11,29.81,30.42,29.82,606980200,18464337684.0,100.0,,,否,,,,,,否,103360000,103360000,3144211200.0,3144211200.0,,,,28.57,27.75,26.8,25.69,23.48,,,2022-04-29,-
2025-07-22,688170,德龙激光,专用设备,30.03,33.88,29.56,33.32,30.42,971109900,32357381868.0,100.0,,,否,,,,,,否,103360000,103360000,3443955200.0,3443955200.0,,,,30.13,28.28,27.12,26.07,23.69,,,2022-04-29,-
2025-07-23,688170,德龙激光,专用设备,33.0,36.3,32.55,34.45,33.32,896596100,30887735645.0,100.0,,,否,,,,,,否,103360000,103360000,3560752000.0,3560752000.0,,,,31.51,28.94,27.55,26.49,23.92,,,2022-04-29,-
2025-07-24,688170,德龙激光,专用设备,35.0,37.42,34.36,34.86,34.45,776592700,27072021522.0,100.0,,,否,,,,,,否,103360000,103360000,3603129600.0,3603129600.0,,,,32.57,29.76,28.04,26.91,24.16,,,2022-04-29,-
2025-07-25,688170,德龙激光,专用设备,34.86,35.41,34.1,34.67,34.86,575405600,19949312152.0,100.0,,,否,,,,,,否,103360000,103360000,3583491200.0,3583491200.0,,,,33.54,30.61,28.54,27.3,24.38,,,2022-04-29,-
2025-07-28,688170,德龙激光,专用设备,34.65,39.3,34.28,37.62,34.67,904283500,34019145270.0,100.0,,,否,,,,,,否,103360000,103360000,3888403200.0,3888403200.0,,,,34.98,31.78,29.16,27.74,24.67,,,2022-04-29,-
2025-07-29,688170,德龙激光,专用设备,37.72,38.79,37.28,38.1,37.62,473573200,18043138920.0,100.0,,,否,,,,,,否,103360000,103360000,3938016000.0,3938016000.0,,,,35.94,33.03,29.82,28.21,24.96,,,2022-04-29,-
2025-07-30,688170,德龙激光,专用设备,37.86,38.14,35.98,37.18,38.1,639528500,23777669630.0,100.0,,,否,,,,,,否,103360000,103360000,3842924800.0,3842924800.0,,,,36.49,34.0,30.39,28.62,25.22,,,2022-04-29,-
2025-07-31,688170,德龙激光,专用设备,37.6,42.31,37.2,39.58,37.18,981727600,38856778408.0,100.0,,,否,,,,,,否,103360000,103360000,4090988800.0,4090988800.0,,,,37.43,35.0,30.99,29.16,25.53,,,2022-04-29,-
2025-08-01,688170,德龙激光,专用设备,39.35,40.61,38.34,38.34,39.58,486751700,18662060178.0,100.0,,,否,,,,,,否,103360000,103360000,3962822400.0,3962822400.0,,,,38.16,35.85,31.6,29.64,25.8,,,2022-04-29,-
2025-08-04,688170,德龙激光,专用设备,37.97,40.77,37.26,40.18,38.34,585133800,23510676084.0,100.0,,,否,,,,,,否,103360000,103360000,4153004800.0,4153004800.0,,,,38.68,36.83,32.29,30.14,26.12,,,2022-04-29,-
2025-08-05,688170,德龙激光,专用设备,40.1,42.0,39.46,40.5,40.18,575495000,23307547500.0,100.0,,,否,,,,,,否,103360000,103360000,4186080000.0,4186080000.0,,,,39.16,37.55,32.92,30.6,26.43,,,2022-04-29,-
2025-08-06,688170,德龙激光,专用设备,40.9,43.45,37.3,38.83,40.5,1043772800,40529697824.0,100.0,,,否,,,,,,否,103360000,103360000,4013468800.0,4013468800.0,,,,39.49,37.99,33.46,31.03,26.72,,,2022-04-29,-
2025-08-07,688170,德龙激光,专用设备,38.48,39.48,37.77,38.74,38.83,585892900,22697490946.0,100.0,,,否,,,,,,否,103360000,103360000,4004166400.0,4004166400.0,,,,39.32,38.37,34.07,31.49,27.01,,,2022-04-29,-
2025-08-08,688170,德龙激光,专用设备,38.0,38.84,37.58,38.0,38.74,419462300,15939567400.0,100.0,,,否,,,,,,否,103360000,103360000,3927680000.0,3927680000.0,,,,39.25,38.71,34.66,31.93,27.29,,,2022-04-29,-
2025-08-11,688170,德龙激光,专用设备,37.96,40.9,37.95,39.58,38.0,442283700,17505588846.0,100.0,,,否,,,,,,否,103360000,103360000,4090988800.0,4090988800.0,,,,39.13,38.9,35.34,32.41,27.59,,,2022-04-29,-
2025-08-12,688170,德龙激光,专用设备,39.57,39.89,37.9,38.32,39.58,287735800,11026035856.0,100.0,,,否,,,,,,否,103360000,103360000,3960755200.0,3960755200.0,,,,38.69,38.92,35.98,32.85,27.87,,,2022-04-29,-
2025-08-13,688170,德龙激光,专用设备,38.32,39.34,37.51,39.22,38.32,545998400,21414057248.0,100.0,,,否,,,,,,否,103360000,103360000,4053779200.0,4053779200.0,,,,38.77,39.13,36.56,33.3,28.17,,,2022-04-29,-
2025-08-14,688170,德龙激光,专用设备,39.0,39.38,36.5,36.5,39.22,493727600,18021057400.0,100.0,,,否,,,,,,否,103360000,103360000,3772640000.0,3772640000.0,,,,38.32,38.82,36.91,33.6,28.41,,,2022-04-29,-
2025-08-15,688170,德龙激光,专用设备,36.3,38.59,36.0,38.19,36.5,451003300,17223816027.0,100.0,,,否,,,,,,否,103360000,103360000,3947318400.0,3947318400.0,,,,38.36,38.81,37.33,34.0,28.7,,,2022-04-29,-
2025-08-18,688170,德龙激光,专用设备,38.5,38.5,35.48,35.55,38.19,767644200,27289751310.0,100.0,,,否,,,,,,否,103360000,103360000,3674448000.0,3674448000.0,,,,37.56,38.34,37.59,34.31,28.94,,,2022-04-29,-
2025-08-19,688170,德龙激光,专用设备,35.82,36.34,34.6,35.0,35.55,891307500,31195762500.0,100.0,,,否,,,,,,否,103360000,103360000,3617600000.0,3617600000.0,,,,36.89,37.79,37.67,34.54,29.16,,,2022-04-29,-
2025-08-20,688170,德龙激光,专用设备,35.01,35.27,34.01,34.59,35.0,446439200,15442331928.0,100.0,,,否,,,,,,否,103360000,103360000,3575222400.0,3575222400.0,,,,35.97,37.37,37.68,34.77,29.39,,,2022-04-29,-
2025-08-21,688170,德龙激光,专用设备,34.76,35.06,33.82,34.21,34.59,377960600,12930032126.0,100.0,,,否,,,,,,否,103360000,103360000,3535945600.0,3535945600.0,,,,35.51,36.92,37.64,35.02,29.6,,,2022-04-29,-
2025-08-22,688170,德龙激光,专用设备,34.15,34.99,34.0,34.8,34.21,387255500,13476491400.0,100.0,,,否,,,,,,否,103360000,103360000,3596928000.0,3596928000.0,,,,34.83,36.6,37.65,35.3,29.83,,,2022-04-29,-
2025-08-25,688170,德龙激光,专用设备,34.91,37.44,34.27,37.14,34.8,883461000,32811741540.0,100.0,,,否,,,,,,否,103360000,103360000,3838790400.0,3838790400.0,,,,35.15,36.35,37.63,35.68,30.09,,,2022-04-29,-
2025-08-26,688170,德龙激光,专用设备,37.13,37.58,35.72,36.65,37.14,450412700,16507625455.0,100.0,,,否,,,,,,否,103360000,103360000,3788144000.0,3788144000.0,,,,35.48,36.19,37.55,36.05,30.35,,,2022-04-29,-
2025-08-27,688170,德龙激光,专用设备,37.28,39.64,36.79,36.79,36.65,746691500,27470780285.0,100.0,,,否,,,,,,否,103360000,103360000,3802614400.0,3802614400.0,,,,35.92,35.94,37.54,36.36,30.61,,,2022-04-29,-
2025-08-28,688170,德龙激光,专用设备,36.0,37.36,35.2,36.88,36.79,495483500,18273431480.0,100.0,,,否,,,,,,否,103360000,103360000,3811916800.0,3811916800.0,,,,36.45,35.98,37.4,36.6,30.87,,,2022-04-29,-
2025-08-29,688170,德龙激光,专用设备,36.77,40.3,35.64,38.86,36.88,737401500,28655422290.0,100.0,,,否,,,,,,否,103360000,103360000,4016569600.0,4016569600.0,,,,37.26,36.05,37.43,36.9,31.15,,,2022-04-29,-
2025-09-01,688170,德龙激光,专用设备,39.78,40.36,38.03,39.62,38.86,653367400,25886416388.0,100.0,,,否,,,,,,否,103360000,103360000,4095123200.0,4095123200.0,,,,37.76,36.45,37.4,37.21,31.45,,,2022-04-29,-
2025-09-02,688170,德龙激光,专用设备,39.35,40.8,38.15,39.11,39.62,739210600,28910526566.0,100.0,,,否,,,,,,否,103360000,103360000,4042409600.0,4042409600.0,,,,38.25,36.87,37.33,37.4,31.74,,,2022-04-29,-
