日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688185,康希诺,生物制品,60.73,60.9,58.8,59.1,60.73,133234600,7874164860.0,100.0,,,否,,,,,,否,247043801,114372901,14600288639.1,6759438449.1,,,,,,,,,,,2020-08-13,-
2025-03-24,688185,康希诺,生物制品,59.0,59.25,57.83,58.82,59.1,127483700,7498591234.0,100.0,,,否,,,,,,否,247043801,114372901,14531116374.82,6727414036.82,,,,,,,,,,,2020-08-13,-
2025-03-25,688185,康希诺,生物制品,58.8,59.0,57.79,58.2,58.82,80930700,4710166740.0,70.7604,,,否,,,,,,否,247043801,114372901,14377949218.2,6656502838.2,,,,,,,,,,,2020-08-13,-
2025-03-26,688185,康希诺,生物制品,58.44,58.96,57.81,57.81,58.2,90177000,5213132370.0,78.8447,,,否,,,,,,否,247043801,114372901,14281602135.81,6611897406.81,,,,,,,,,,,2020-08-13,-
2025-03-27,688185,康希诺,生物制品,57.8,59.5,57.01,58.85,57.81,122148100,7188415685.0,100.0,,,否,,,,,,否,247043801,114372901,14538527688.85,6730845223.85,,,,58.56,,,,,,,2020-08-13,-
2025-03-28,688185,康希诺,生物制品,58.85,60.18,58.51,58.61,58.85,114784900,6727542989.0,100.0,,,否,,,,,,否,247043801,114372901,14479237176.61,6703395727.61,,,,58.46,,,,,,,2020-08-13,-
2025-03-31,688185,康希诺,生物制品,58.0,59.1,57.35,58.33,58.61,102593500,5984278855.0,89.7009,,,否,,,,,,否,247043801,114372901,14410064912.33,6671371315.33,,,,58.36,,,,,,,2020-08-13,-
2025-04-01,688185,康希诺,生物制品,58.89,64.28,58.89,62.2,58.33,345162000,21469076400.0,100.0,,,否,,,,,,否,247043801,114372901,15366124422.2,7113994442.2,,,,59.16,,,,,,,2020-08-13,-
2025-04-02,688185,康希诺,生物制品,62.2,63.5,61.7,62.03,62.2,187180400,11610800212.0,100.0,,,否,,,,,,否,247043801,114372901,15324126976.03,7094551049.03,,,,60.0,,,,,,,2020-08-13,-
2025-04-03,688185,康希诺,生物制品,61.5,62.96,60.51,60.61,62.03,169793200,10291165852.0,100.0,,,否,,,,,,否,247043801,114372901,14973324778.61,6932141529.61,,,,60.36,59.46,,,,,,2020-08-13,-
