日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-12-09,920866,绿亨科技,农药兽药,6.390,7.050,6.330,6.740,6.330,9452300,67666649.00,18.840000,-10.630,9.630,否,,,,,,否,180205900,50177960,1288472185.000,358772414.000,20.845306,2.962148,3.276039,1.350,0.670,0.340,0.220,0.110,0.060,0.030,2022-12-09,-
2022-12-12,920866,绿亨科技,农药兽药,6.600,6.610,6.500,6.520,6.500,1817100,12581461.00,3.620000,-3.360,1.680,否,0.190,,,,,否,180205900,50177960,1245222769.000,346729703.600,20.145603,2.862720,3.166074,2.650,1.330,0.660,0.440,0.220,0.110,0.050,2022-12-09,-
2022-12-13,920866,绿亨科技,农药兽药,6.550,6.550,6.500,6.510,6.500,664100,4589472.00,1.320000,-0.140,0.870,否,0.030,,,,,否,180205900,50177960,1243420710.000,346227924.000,20.116449,2.858577,3.161492,3.950,1.980,0.990,0.660,0.330,0.160,0.080,2022-12-09,-
2022-12-14,920866,绿亨科技,农药兽药,6.510,6.510,6.380,6.380,6.380,960300,6519538.00,1.910000,-1.880,2.030,否,0.030,-5.341,,,,否,180205900,50177960,1219993943.000,339704789.200,19.737444,2.804720,3.101928,5.230,2.620,1.310,0.870,0.440,0.220,0.100,2022-12-09,-
2022-12-15,920866,绿亨科技,农药兽药,6.380,6.460,6.360,6.390,6.360,546300,3702855.00,1.090000,0.150,1.620,否,0.010,-1.994,,,,否,180205900,50177960,1221796002.000,340206568.800,19.766598,2.808862,3.106510,6.510,3.250,1.630,1.080,0.540,0.270,0.130,2022-12-09,-
2022-12-16,920866,绿亨科技,农药兽药,6.420,6.430,6.290,6.310,6.290,688700,4627270.00,1.370000,-1.330,2.210,否,0.260,-3.072,,,,否,180205900,50177960,1205577471.000,335690552.400,19.504209,2.771577,3.065273,6.420,3.890,1.940,1.300,0.650,0.320,0.160,2022-12-09,-
2022-12-19,920866,绿亨科技,农药兽药,6.360,6.360,6.100,6.100,6.100,681300,4463508.00,1.360000,-3.290,4.040,否,0.730,-4.389,-9.496,,,否,180205900,50177960,1165932173.000,324651401.200,18.862815,2.680434,2.964472,6.340,4.500,2.250,1.500,0.750,0.370,0.180,2022-12-09,-
2022-12-20,920866,绿亨科技,农药兽药,6.190,6.190,6.000,6.060,6.000,499600,3191692.00,1.000000,-0.620,3.090,否,0.710,-5.164,-7.055,,,否,180205900,50177960,1158723937.000,322644282.800,18.746198,2.663862,2.946144,6.250,5.100,2.550,1.700,0.850,0.430,0.200,2022-12-09,-
2022-12-21,920866,绿亨科技,农药兽药,6.000,6.110,6.000,6.040,6.000,198100,1271568.00,0.390000,-0.470,1.870,否,0.290,-4.279,-7.220,,,否,180205900,50177960,1153317760.000,321138944.000,18.658736,2.651434,2.932399,6.180,5.710,2.850,1.900,0.950,0.480,0.230,2022-12-09,-
2022-12-22,920866,绿亨科技,农药兽药,6.040,6.050,5.930,5.930,5.930,455300,2884606.00,0.910000,-1.720,1.880,否,0.870,-2.787,-7.053,,,否,180205900,50177960,1133495111.000,315619368.400,18.338038,2.605862,2.881998,6.090,6.300,3.150,2.100,1.050,0.520,0.250,2022-12-09,-
2022-12-23,920866,绿亨科技,农药兽药,5.930,5.930,5.810,5.830,5.810,374500,2328397.00,0.750000,-1.750,2.070,否,0.740,-3.795,-8.764,-13.501,,否,180205900,50177960,1113672462.000,310099792.800,18.017341,2.560291,2.831597,5.990,6.210,3.440,2.290,1.150,0.570,0.280,2022-12-09,-
2022-12-26,920866,绿亨科技,农药兽药,5.800,5.890,5.790,5.830,5.790,418700,2581428.00,0.830000,0.000,1.780,否,0.950,-3.477,-7.607,-10.583,,否,180205900,50177960,1113672462.000,310099792.800,18.017341,2.560291,2.831597,5.940,6.140,3.730,2.490,1.240,0.620,0.300,2022-12-09,-
2022-12-27,920866,绿亨科技,农药兽药,5.790,6.160,5.790,6.060,5.790,806400,5125918.00,1.610000,4.050,6.310,否,2.070,2.192,-0.656,-6.912,,否,180205900,50177960,1158723937.000,322644282.800,18.746198,2.663862,2.946144,5.940,6.090,4.040,2.690,1.350,0.670,0.320,2022-12-09,-
2022-12-28,920866,绿亨科技,农药兽药,6.030,6.030,5.930,5.940,5.930,243100,1538499.00,0.480000,-2.020,1.560,否,0.540,1.887,-1.980,-6.897,,否,180205900,50177960,1135297170.000,316121148.000,18.367193,2.610005,2.886580,5.920,6.050,4.330,2.890,1.440,0.720,0.350,2022-12-09,-
2022-12-29,920866,绿亨科技,农药兽药,5.890,5.900,5.820,5.850,5.820,227000,1407702.00,0.450000,-1.590,1.430,否,0.490,0.343,-3.146,-8.451,,否,180205900,50177960,1117276580.000,311103352.000,18.075650,2.568576,2.840761,5.900,6.000,4.620,3.080,1.540,0.770,0.370,2022-12-09,-
2022-12-30,920866,绿亨科技,农药兽药,5.910,5.920,5.820,5.870,5.820,214700,1332546.00,0.430000,0.320,1.770,否,0.520,-3.135,-1.012,-6.973,,否,180205900,50177960,1120880698.000,312106911.200,18.133959,2.576862,2.849925,5.910,5.950,4.920,3.280,1.640,0.820,0.390,2022-12-09,-
2023-01-03,920866,绿亨科技,农药兽药,5.840,5.900,5.830,5.880,5.830,324700,2017247.00,0.650000,0.320,1.290,否,0.850,-1.010,0.858,-3.607,,否,180205900,50177960,1124484816.000,313110470.400,18.192267,1.543690,2.859089,5.920,5.930,5.210,3.470,1.740,0.870,0.420,2022-12-09,-
2023-01-04,920866,绿亨科技,农药兽药,5.830,5.890,5.830,5.880,5.830,125500,782106.00,0.250000,0.000,1.120,否,0.350,0.513,0.858,-2.970,,否,180205900,50177960,1124484816.000,313110470.400,18.192267,1.543690,2.859089,5.880,5.910,5.510,3.670,1.840,0.920,0.440,2022-12-09,-
2023-01-05,920866,绿亨科技,农药兽药,5.860,5.910,5.860,5.880,5.860,168100,1047524.00,0.330000,0.000,0.960,否,0.740,0.170,-2.970,-2.649,,否,180205900,50177960,1124484816.000,313110470.400,18.192267,1.543690,2.859089,5.870,5.900,5.800,3.870,1.930,0.970,0.460,2022-12-09,-
2023-01-06,920866,绿亨科技,农药兽药,5.910,5.910,5.840,5.870,5.840,250700,1558701.00,0.500000,-0.320,1.280,否,1.180,-0.170,-1.178,-1.012,,否,180205900,50177960,1120880698.000,312106911.200,18.133959,1.538742,2.849925,5.880,5.890,6.090,4.060,2.030,1.020,0.490,2022-12-09,-
2023-01-09,920866,绿亨科技,农药兽药,5.850,5.970,5.830,5.970,5.830,373100,2342228.00,0.740000,1.770,2.410,否,1.720,1.531,2.051,2.401,,否,180205900,50177960,1140703347.000,317626486.800,18.454656,1.565955,2.900326,5.900,5.900,6.060,4.260,2.130,1.070,0.510,2022-12-09,-
2023-01-10,920866,绿亨科技,农药兽药,5.980,6.000,5.940,5.960,5.940,130900,827956.00,0.260000,-0.160,0.950,否,0.530,1.361,1.533,2.230,,否,180205900,50177960,1138901288.000,317124707.200,18.425501,1.563481,2.895744,5.910,5.920,6.030,4.460,2.230,1.120,0.540,2022-12-09,-
2023-01-11,920866,绿亨科技,农药兽药,6.000,6.000,5.910,5.980,5.910,395300,2497924.00,0.790000,0.320,1.420,否,1.890,1.874,1.701,-1.320,,否,180205900,50177960,1142505406.000,318128266.400,18.483810,1.568429,2.904907,5.930,5.910,6.000,4.660,2.330,1.160,0.560,2022-12-09,-
2023-01-12,920866,绿亨科技,农药兽药,5.980,5.980,5.830,5.870,5.830,225100,1402752.00,0.450000,-1.890,2.520,否,0.850,-1.675,-0.170,-1.178,,否,180205900,50177960,1120880698.000,312106911.200,18.133959,1.538742,2.849925,5.930,5.900,5.980,4.860,2.430,1.210,0.580,2022-12-09,-
2023-01-13,920866,绿亨科技,农药兽药,5.910,5.920,5.850,5.900,5.850,153600,960416.00,0.310000,0.640,1.290,否,0.560,-1.007,0.340,0.855,,否,180205900,50177960,1128088934.000,314114029.600,18.250576,1.548638,2.868252,5.940,5.910,5.950,5.050,2.530,1.260,0.610,2022-12-09,-
2023-01-16,920866,绿亨科技,农药兽药,5.870,5.970,5.870,5.930,5.870,154500,972709.00,0.310000,0.480,1.760,否,0.600,-0.836,1.022,1.022,-12.018,否,180205900,50177960,1133495111.000,315619368.400,18.338038,1.556059,2.881998,5.930,5.910,5.930,5.250,2.620,1.310,0.630,2022-12-09,-
2023-01-17,920866,绿亨科技,农药兽药,5.930,5.960,5.910,5.940,5.910,135000,848927.00,0.270000,0.160,0.790,否,0.640,1.193,-0.503,1.020,-8.896,否,180205900,50177960,1135297170.000,316121148.000,18.367193,1.558533,2.886580,5.920,5.920,5.920,5.450,2.720,1.360,0.650,2022-12-09,-
2023-01-18,920866,绿亨科技,农药兽药,5.940,5.950,5.890,5.950,5.890,136800,860828.00,0.270000,0.160,0.950,否,0.640,0.847,-0.168,1.190,-8.602,否,180205900,50177960,1137099229.000,316622927.600,18.396347,1.561007,2.891162,5.920,5.930,5.920,5.650,2.820,1.410,0.680,2022-12-09,-
2023-01-19,920866,绿亨科技,农药兽药,5.940,5.960,5.930,5.950,5.930,158500,999105.00,0.320000,0.000,0.480,否,0.980,0.337,-0.502,1.190,-6.740,否,180205900,50177960,1137099229.000,316622927.600,18.396347,1.561007,2.891162,5.930,5.930,5.910,5.840,2.920,1.460,0.700,2022-12-09,-
2023-01-20,920866,绿亨科技,农药兽药,5.970,5.990,5.950,5.980,5.950,202000,1278939.00,0.400000,0.480,0.630,否,1.370,0.673,1.874,1.874,-6.416,否,180205900,50177960,1142505406.000,318128266.400,18.483810,1.568429,2.904907,5.950,5.940,5.920,6.040,3.020,1.510,0.730,2022-12-09,-
2023-01-30,920866,绿亨科技,农药兽药,5.980,6.020,5.980,6.010,5.980,274500,1745491.00,0.550000,0.470,0.630,否,1.740,1.008,1.864,0.670,-4.754,否,180205900,50177960,1147911583.000,319633605.200,18.571273,1.575850,2.918653,5.970,5.950,5.930,6.020,3.120,1.560,0.750,2022-12-09,-
2023-01-31,920866,绿亨科技,农药兽药,5.990,6.270,5.990,6.240,5.990,1110200,7274573.00,2.210000,3.920,4.710,否,6.120,4.874,5.228,4.698,2.295,否,180205900,50177960,1192963058.000,332178095.200,19.300130,1.637697,3.033200,6.030,5.980,5.950,6.010,3.230,1.610,0.770,2022-12-09,-
2023-02-01,920866,绿亨科技,农药兽药,6.240,6.280,6.180,6.260,6.180,841500,5553674.00,1.680000,0.300,1.660,否,2.240,4.682,5.387,4.682,3.300,否,180205900,50177960,1196567176.000,333181654.400,19.358438,1.642645,3.042364,6.090,6.000,5.960,6.000,3.330,1.670,0.800,2022-12-09,-
2023-02-02,920866,绿亨科技,农药兽药,6.230,6.270,6.220,6.260,6.220,434400,2877508.00,0.870000,0.000,0.750,否,0.840,4.160,5.210,6.644,3.642,否,180205900,50177960,1196567176.000,333181654.400,19.358438,1.642645,3.042364,6.150,6.040,5.970,6.000,3.430,1.720,0.820,2022-12-09,-
2023-02-03,920866,绿亨科技,农药兽药,6.260,6.270,6.190,6.190,6.190,424100,2800115.00,0.850000,-1.200,1.360,否,0.740,-0.801,4.034,4.915,4.384,否,180205900,50177960,1182150704.000,329167417.600,19.125204,1.622854,3.005709,6.190,6.070,5.990,5.990,3.540,1.770,0.850,2022-12-09,-
2023-02-06,920866,绿亨科技,农药兽药,6.250,6.250,6.150,6.160,6.150,157700,1034030.00,0.310000,-0.460,1.680,否,0.260,-1.597,3.010,3.879,5.660,否,180205900,50177960,1176744527.000,327662078.800,19.037741,1.615432,2.991963,6.220,6.090,6.000,5.990,3.640,1.820,0.870,2022-12-09,-
2023-02-07,920866,绿亨科技,农药兽药,6.150,6.330,6.150,6.280,6.150,724800,4820441.00,1.440000,1.990,2.910,否,1.220,0.319,4.493,5.724,7.719,否,180205900,50177960,1200171294.000,334185213.600,19.416747,1.647592,3.051527,6.230,6.130,6.020,5.990,3.750,1.870,0.900,2022-12-09,-
2023-02-08,920866,绿亨科技,农药兽药,6.240,6.240,6.170,6.200,6.170,370200,2434230.00,0.740000,-1.350,1.200,否,0.720,0.162,-0.641,4.202,2.310,否,180205900,50177960,1183952763.000,329669197.200,19.154358,1.625328,3.010290,6.220,6.150,6.040,6.000,3.850,1.920,0.920,2022-12-09,-
2023-02-09,920866,绿亨科技,农药兽药,6.180,6.230,6.170,6.190,6.170,334600,2197542.00,0.670000,-0.150,1.070,否,0.790,0.487,-1.118,4.034,4.209,否,180205900,50177960,1182150704.000,329167417.600,19.125204,1.622854,3.005709,6.200,6.180,6.050,6.000,3.950,1.980,0.950,2022-12-09,-
2023-02-10,920866,绿亨科技,农药兽药,6.190,6.470,6.170,6.290,6.170,730300,4898202.00,1.460000,1.680,4.880,否,1.820,0.159,0.479,5.184,7.521,否,180205900,50177960,1201973353.000,334686993.200,19.445901,1.650066,3.056109,6.220,6.210,6.080,6.010,4.060,2.030,0.970,2022-12-09,-
2023-02-13,920866,绿亨科技,农药兽药,6.380,6.380,6.290,6.340,6.290,559700,3763848.00,1.120000,0.750,1.500,否,1.210,2.258,2.423,5.491,8.007,否,180205900,50177960,1210983648.000,337195891.200,19.591672,1.662436,3.079019,6.260,6.240,6.090,6.030,4.160,2.080,1.000,2022-12-09,-
2023-02-14,920866,绿亨科技,农药兽药,6.410,6.410,6.260,6.260,6.260,514400,3442065.00,1.030000,-1.190,2.380,否,0.950,1.131,1.623,0.321,6.463,否,180205900,50177960,1196567176.000,333181654.400,19.358438,1.642645,3.042364,6.260,6.240,6.110,6.040,4.270,2.130,1.020,2022-12-09,-
2023-02-15,920866,绿亨科技,农药兽药,6.250,6.260,6.210,6.230,6.210,363500,2406334.00,0.720000,-0.450,0.900,否,0.720,-0.954,-0.796,-0.479,5.952,否,180205900,50177960,1191160999.000,331676315.600,19.270975,1.635223,3.028618,6.260,6.240,6.120,6.050,4.370,2.190,1.050,2022-12-09,-
2023-02-16,920866,绿亨科技,农药兽药,6.240,6.270,6.190,6.200,6.190,236100,1560206.00,0.470000,-0.610,1.360,否,0.470,-2.208,0.000,-0.958,5.442,否,180205900,50177960,1183952763.000,329669197.200,19.154358,1.625328,3.010290,6.260,6.230,6.140,6.060,4.470,2.240,1.070,2022-12-09,-
2023-02-17,920866,绿亨科技,农药兽药,6.190,6.260,6.160,6.180,6.160,211300,1386772.00,0.420000,-0.300,1.670,否,0.440,-1.278,-0.162,-0.162,5.281,否,180205900,50177960,1180348645.000,328665638.000,19.096050,1.620380,3.001127,6.240,6.230,6.150,6.070,4.580,2.290,1.100,2022-12-09,-
2023-02-20,920866,绿亨科技,农药兽药,6.180,6.210,6.140,6.180,6.140,257000,1680309.00,0.510000,0.000,1.070,否,0.680,-0.803,-1.749,0.325,3.518,否,180205900,50177960,1180348645.000,328665638.000,19.096050,1.620380,3.001127,6.210,6.240,6.160,6.080,4.680,2.340,1.120,2022-12-09,-
2023-02-21,920866,绿亨科技,农药兽药,6.150,6.210,6.150,6.160,6.150,192400,1259985.00,0.380000,-0.310,1.070,否,0.610,-0.645,-2.839,-1.911,3.356,否,180205900,50177960,1176744527.000,327662078.800,19.037741,1.615432,2.991963,6.190,6.220,6.180,6.090,4.780,2.390,1.150,2022-12-09,-
2023-02-22,920866,绿亨科技,农药兽药,6.160,6.210,6.160,6.200,6.160,231900,1524260.00,0.460000,0.610,0.770,否,0.920,0.324,-0.958,0.000,3.679,否,180205900,50177960,1183952763.000,329669197.200,19.154358,1.625328,3.010290,6.180,6.220,6.190,6.100,4.890,2.440,1.170,2022-12-09,-
2023-02-23,920866,绿亨科技,农药兽药,6.200,6.220,6.170,6.170,6.170,106200,696914.00,0.210000,-0.460,0.910,否,0.470,-0.162,-0.963,-0.323,5.111,否,180205900,50177960,1178546586.000,328163858.400,19.066895,1.617906,2.996545,6.180,6.220,6.200,6.110,4.990,2.490,1.200,2022-12-09,-
2023-02-24,920866,绿亨科技,农药兽药,6.160,6.190,6.150,6.170,6.150,114400,746652.00,0.230000,0.000,0.610,否,0.570,0.162,-0.484,-1.908,4.576,否,180205900,50177960,1178546586.000,328163858.400,19.066895,1.617906,2.996545,6.180,6.210,6.210,6.120,5.090,2.550,1.220,2022-12-09,-
2023-02-27,920866,绿亨科技,农药兽药,6.150,6.210,6.100,6.130,6.100,185600,1208936.00,0.370000,-0.610,1.680,否,1.030,-1.129,-0.809,-3.312,3.373,否,180205900,50177960,1171338350.000,326156740.000,24.519243,1.608011,3.022585,6.170,6.190,6.210,6.130,5.190,2.600,1.250,2022-12-09,-
2023-02-28,920866,绿亨科技,农药兽药,6.100,6.180,6.100,6.180,6.100,212100,1379147.00,0.420000,0.770,1.230,否,1.280,0.162,0.000,-1.278,4.040,否,180205900,50177960,1180348645.000,328665638.000,24.707853,1.620380,3.045836,6.170,6.180,6.210,6.130,5.300,2.650,1.270,2022-12-09,-
