日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688032,禾迈股份,光伏设备,114.375,119.685,114.335,117.975,114.38,301258200,35540936145.0,100.0,,,否,,,,,,否,124073545,124073545,14637576471.38,14637576471.38,,,,,,,,,,,2021-12-20,-
2025-03-24,688032,禾迈股份,光伏设备,118.325,118.655,113.315,114.845,117.97,190242900,21848445850.5,100.0,,,否,,,,,,否,124073545,124073545,14249226275.52,14249226275.52,,,,,,,,,,,2021-12-20,-
2025-03-25,688032,禾迈股份,光伏设备,115.705,117.595,114.285,114.685,114.84,129299000,14828655815.0,100.0,,,否,,,,,,否,124073545,124073545,14229374508.33,14229374508.33,,,,,,,,,,,2021-12-20,-
2025-03-26,688032,禾迈股份,光伏设备,114.445,122.305,113.845,117.705,114.69,300485700,35368669318.5,100.0,,,否,,,,,,否,124073545,124073545,14604076614.23,14604076614.23,,,,,,,,,,,2021-12-20,-
2025-03-27,688032,禾迈股份,光伏设备,116.825,117.625,114.945,115.715,117.7,116689300,13502702349.5,94.0485,,,否,,,,,,否,124073545,124073545,14357170259.68,14357170259.68,,,,116.18,,,,,,,2021-12-20,-
2025-03-28,688032,禾迈股份,光伏设备,115.405,119.225,113.955,114.285,115.72,162462900,18567072526.5,100.0,,,否,,,,,,否,124073545,124073545,14179745090.32,14179745090.32,,,,115.45,,,,,,,2021-12-20,-
2025-03-31,688032,禾迈股份,光伏设备,113.325,113.325,107.835,107.855,114.28,177682700,19163967608.5,100.0,,,否,,,,,,否,124073545,124073545,13381952195.98,13381952195.98,,,,114.05,,,,,,,2021-12-20,-
2025-04-01,688032,禾迈股份,光伏设备,108.135,112.675,108.135,110.985,107.86,152798400,16958330424.0,100.0,,,否,,,,,,否,124073545,124073545,13770302391.83,13770302391.83,,,,113.31,,,,,,,2021-12-20,-
2025-04-02,688032,禾迈股份,光伏设备,110.145,113.715,110.145,111.025,110.98,117293100,13022466427.5,94.5351,,,否,,,,,,否,124073545,124073545,13775265333.62,13775265333.62,,,,111.97,,,,,,,2021-12-20,-
2025-04-03,688032,禾迈股份,光伏设备,109.425,111.215,107.235,107.845,111.03,128906300,13901899923.5,100.0,,,否,,,,,,否,124073545,124073545,13380711460.52,13380711460.52,,,,110.4,113.29,,,,,,2021-12-20,-
2025-04-07,688032,禾迈股份,光伏设备,97.825,101.125,86.205,90.425,107.84,237617100,21486526267.5,100.0,,,否,,,,,,否,124073545,124073545,11219350306.62,11219350306.62,,,,105.63,110.54,,,,,,2021-12-20,-
