日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-12-27,920001,纬达光电,光学光电子,7.710,7.710,6.830,7.420,6.830,8891700,67858820.00,28.920000,-8.330,10.800,否,,,,,,否,153656204,30741341,1200054953.240,240089873.210,18.093726,2.877289,4.578551,1.480,0.740,0.370,0.250,0.120,0.060,0.030,2022-12-27,-
2022-12-28,920001,纬达光电,光学光电子,6.920,7.080,6.880,6.880,6.880,1497800,10970018.00,4.870000,-7.300,2.690,否,0.170,,,,,否,153656204,30741341,1112470916.960,222567308.840,16.773185,2.667295,4.244393,2.860,1.430,0.720,0.480,0.240,0.120,0.060,2022-12-27,-
2022-12-29,920001,纬达光电,光学光电子,6.850,6.850,6.730,6.770,6.730,612800,4362350.00,1.990000,-1.660,1.800,否,0.030,,,,,否,153656204,30741341,1094032172.480,218878347.920,16.495177,2.623086,4.174044,4.210,2.110,1.050,0.700,0.350,0.180,0.080,2022-12-27,-
2022-12-30,920001,纬达光电,光学光电子,6.770,6.850,6.710,6.800,6.710,403300,2873015.00,1.310000,0.560,2.110,否,0.010,-8.356,,,,否,153656204,30741341,1100178420.640,220108001.560,16.587846,2.637822,4.197494,5.570,2.790,1.390,0.930,0.460,0.230,0.110,2022-12-27,-
2023-01-03,920001,纬达光电,光学光电子,6.810,6.920,6.760,6.900,6.760,337200,2425683.00,1.100000,1.400,2.370,否,0.010,0.291,,,,否,153656204,30741341,1115544041.040,223182135.660,16.819520,1.494581,4.256118,6.950,3.480,1.740,1.160,0.580,0.290,0.140,2022-12-27,-
2023-01-04,920001,纬达光电,光学光电子,6.900,6.950,6.830,6.870,6.830,313800,2272463.00,1.020000,-0.410,1.650,否,0.130,1.477,,,,否,153656204,30741341,1110934354.920,222259895.430,16.750018,1.488405,4.238531,6.840,4.160,2.080,1.390,0.690,0.350,0.170,2022-12-27,-
2023-01-05,920001,纬达光电,光学光电子,6.930,6.930,6.840,6.860,6.840,233800,1689351.00,0.760000,-0.140,1.240,否,0.370,0.882,-7.547,,,否,153656204,30741341,1109397792.880,221952482.020,16.726851,1.486347,4.232668,6.840,4.850,2.430,1.620,0.810,0.400,0.190,2022-12-27,-
2023-01-06,920001,纬达光电,光学光电子,6.890,6.890,6.840,6.840,6.840,194600,1404223.00,0.630000,-0.280,0.690,否,0.510,-0.870,-0.581,,,否,153656204,30741341,1106324668.800,221337655.200,16.680516,1.482229,4.220943,6.850,5.530,2.770,1.840,0.920,0.460,0.220,2022-12-27,-
2023-01-09,920001,纬达光电,光学光电子,6.840,6.870,6.810,6.820,6.810,179300,1289788.00,0.580000,-0.280,0.830,否,0.600,-0.728,0.739,,,否,153656204,30741341,1103251544.720,220722828.380,16.634181,1.478112,4.209218,6.860,6.220,3.110,2.070,1.040,0.520,0.250,2022-12-27,-
2023-01-10,920001,纬达光电,光学光电子,6.790,6.830,6.790,6.790,6.790,248900,1783874.00,0.810000,-0.420,0.560,否,0.990,-1.020,-0.147,,,否,153656204,30741341,1098641858.600,219800588.150,16.564679,1.471936,4.191631,6.840,6.900,3.450,2.300,1.150,0.570,0.280,2022-12-27,-
