日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-07,688191,智洋创新,电网设备,11.578,11.578,11.108,11.194,11.58,350875500,3927700347.0,100.0,,,否,,,,,,否,328002738,328002738,3671662649.17,3671662649.17,,,,,,,,,,,2021-04-08,-
2025-03-10,688191,智洋创新,电网设备,11.074,11.276,10.667,10.873,11.19,297816600,3238159891.8,90.797,,,否,,,,,,否,328002738,328002738,3566373770.27,3566373770.27,,,,,,,,,,,2021-04-08,-
2025-03-11,688191,智洋创新,电网设备,10.681,10.897,10.494,10.667,10.87,368315700,3928823571.9,100.0,,,否,,,,,,否,328002738,328002738,3498805206.25,3498805206.25,,,,,,,,,,,2021-04-08,-
2025-03-12,688191,智洋创新,电网设备,10.811,10.902,10.605,10.815,10.67,225695200,2440893588.0,68.8089,,,否,,,,,,否,328002738,328002738,3547349611.47,3547349611.47,,,,,,,,,,,2021-04-08,-
2025-03-13,688191,智洋创新,电网设备,10.715,10.902,10.192,10.59,10.81,400393000,4240161870.0,100.0,,,否,,,,,,否,328002738,328002738,3473548995.42,3473548995.42,,,,10.83,,,,,,,2021-04-08,-
2025-03-14,688191,智洋创新,电网设备,10.327,10.978,10.322,10.863,10.59,329382900,3578086442.7,100.0,,,否,,,,,,否,328002738,328002738,3563093742.89,3563093742.89,,,,10.76,,,,,,,2021-04-08,-
2025-03-17,688191,智洋创新,电网设备,10.863,12.153,10.863,11.817,10.86,619125700,7316208396.9,100.0,,,否,,,,,,否,328002738,328002738,3876008354.95,3876008354.95,,,,10.95,,,,,,,2021-04-08,-
2025-03-18,688191,智洋创新,电网设备,11.817,12.004,11.616,11.817,11.82,381883100,4512712592.7,100.0,,,否,,,,,,否,328002738,328002738,3876008354.95,3876008354.95,,,,11.18,,,,,,,2021-04-08,-
2025-03-19,688191,智洋创新,电网设备,11.856,12.076,11.674,11.856,11.82,318631400,3777693878.4,97.1429,,,否,,,,,,否,328002738,328002738,3888800461.73,3888800461.73,,,,11.39,,,,,,,2021-04-08,-
2025-03-20,688191,智洋创新,电网设备,11.928,12.115,11.769,11.885,11.86,275403600,3273171786.0,83.9638,,,否,,,,,,否,328002738,328002738,3898312541.13,3898312541.13,,,,11.65,11.24,,,,,,2021-04-08,-
2025-03-21,688191,智洋创新,电网设备,11.99,12.249,11.199,12.028,11.88,617280900,7424654665.2,100.0,,,否,,,,,,否,328002738,328002738,3945216932.66,3945216932.66,,,,11.88,11.32,,,,,,2021-04-08,-
2025-03-24,688191,智洋创新,电网设备,12.009,12.105,11.578,12.033,12.03,359603900,4327113728.7,100.0,,,否,,,,,,否,328002738,328002738,3946856946.35,3946856946.35,,,,11.92,11.44,,,,,,2021-04-08,-
2025-03-25,688191,智洋创新,电网设备,12.105,12.623,12.014,12.393,12.03,601476600,7454099503.8,100.0,,,否,,,,,,否,328002738,328002738,4064937932.03,4064937932.03,,,,12.04,11.61,,,,,,2021-04-08,-
2025-03-26,688191,智洋创新,电网设备,12.158,12.728,11.961,12.067,12.39,355384500,4288424761.5,100.0,,,否,,,,,,否,328002738,328002738,3958009039.45,3958009039.45,,,,12.08,11.73,,,,,,2021-04-08,-
2025-03-27,688191,智洋创新,电网设备,12.047,12.34,11.803,12.239,12.07,284464100,3481556119.9,86.7261,,,否,,,,,,否,328002738,328002738,4014425510.38,4014425510.38,,,,12.15,11.9,,,,,,2021-04-08,-
