日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,301021,英诺激光,电子元件,31.001,31.661,30.701,31.121,31.0,5915600,184099387.6,3.874,,,否,,,,,,否,152869941.0,152700163.0,4757465433.86,4752181772.72,,,,,,,,,,,2021-07-06,-
2025-03-24,301021,英诺激光,电子元件,31.101,31.871,29.351,30.521,31.12,6742300,205781738.3,4.4154,,,否,,,,,,否,152869941.0,152700163.0,4665743469.26,4660561674.92,,,,,,,,,,,2021-07-06,-
2025-03-25,301021,英诺激光,电子元件,30.601,31.381,30.081,30.311,30.52,5101400,154628535.4,3.3408,,,否,,,,,,否,152869941.0,152700163.0,4633640781.65,4628494640.69,,,,,,,,,,,2021-07-06,-
2025-03-26,301021,英诺激光,电子元件,30.071,31.181,29.901,30.801,30.31,5121000,157731921.0,3.3536,,,否,,,,,,否,152869941.0,152700163.0,4708547052.74,4703317720.56,,,,,,,,,,,2021-07-06,-
2025-03-27,301021,英诺激光,电子元件,30.601,33.111,30.311,32.131,30.8,10004900,321467441.9,6.552,,,否,,,,,,否,152869941.0,152700163.0,4911864074.27,4906408937.35,,,,30.98,,,,,,,2021-07-06,-
2025-03-28,301021,英诺激光,电子元件,32.601,33.871,32.081,32.111,32.13,11012300,353615965.3,7.2117,,,否,,,,,,否,152869941.0,152700163.0,4908806675.45,4903354934.09,,,,31.18,,,,,,,2021-07-06,-
2025-03-31,301021,英诺激光,电子元件,31.221,32.991,30.511,30.621,32.11,8257800,252862093.8,5.4079,,,否,,,,,,否,152869941.0,152700163.0,4681030463.36,4675831691.22,,,,31.2,,,,,,,2021-07-06,-
2025-04-01,301021,英诺激光,电子元件,30.461,32.931,30.251,32.491,30.62,9952800,323376424.8,6.5179,,,否,,,,,,否,152869941.0,152700163.0,4966897253.03,4961380996.03,,,,31.63,,,,,,,2021-07-06,-
2025-04-02,301021,英诺激光,电子元件,32.701,33.251,31.751,31.841,32.49,6687600,212939871.6,4.3796,,,否,,,,,,否,152869941.0,152700163.0,4867531791.38,4862125890.08,,,,31.84,,,,,,,2021-07-06,-
2025-04-03,301021,英诺激光,电子元件,31.271,31.991,30.081,30.831,31.84,5787200,178425163.2,3.7899,,,否,,,,,,否,152869941.0,152700163.0,4713133150.97,4707898725.45,,,,31.58,31.28,,,,,,2021-07-06,-
2025-04-07,301021,英诺激光,电子元件,27.901,28.841,24.621,24.621,30.83,7494100,184512236.1,4.9077,,,否,,,,,,否,152869941.0,152700163.0,3763810817.36,3759630713.22,,,,30.08,30.63,,,,,,2021-07-06,-
2025-04-08,301021,英诺激光,电子元件,25.951,26.501,24.141,25.261,24.62,6784300,171378202.3,4.4429,,,否,,,,,,否,152869941.0,152700163.0,3861647579.6,3857358817.54,,,,29.01,30.1,,,,,,2021-07-06,-
2025-04-09,301021,英诺激光,电子元件,24.001,26.301,22.101,26.001,25.26,7467700,194167667.7,4.8904,,,否,,,,,,否,152869941.0,152700163.0,3974771335.94,3970356938.16,,,,27.71,29.67,,,,,,2021-07-06,-
2025-04-10,301021,英诺激光,电子元件,26.621,27.681,26.621,26.861,26.0,5723200,153730875.2,3.748,,,否,,,,,,否,152869941.0,152700163.0,4106239485.2,4101679078.34,,,,26.71,29.28,,,,,,2021-07-06,-
2025-04-11,301021,英诺激光,电子元件,26.521,28.301,26.331,27.681,26.86,6627900,183466899.9,4.3405,,,否,,,,,,否,152869941.0,152700163.0,4231592836.82,4226893212.0,,,,26.09,28.83,,,,,,2021-07-06,-
2025-04-14,301021,英诺激光,电子元件,28.081,29.301,28.081,28.831,27.68,6689100,192853442.1,4.3805,,,否,,,,,,否,152869941.0,152700163.0,4407393268.97,4402498399.45,,,,26.93,28.5,,,,,,2021-07-06,-
2025-04-15,301021,英诺激光,电子元件,29.021,29.281,28.251,28.621,28.83,4340800,124238036.8,2.8427,,,否,,,,,,否,152869941.0,152700163.0,4375290581.36,4370431365.22,,,,27.6,28.3,,,,,,2021-07-06,-
