日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2012-01-17,2653,海思科,化学制药,5.173626810095159,5.900094331816301,5.085272652047993,5.615397600330988,5.085272652047993,9507730,53389684.23,29.6191,,,否,,,,,,否,400100000,32100000,2246720579.89,180254262.97,,,,1.12,0.56,0.28,0.19,0.1,0.05,0.02,2012-01-17,-
2012-01-18,2653,海思科,化学制药,5.409237898220934,5.42887215556475,5.055821266032272,5.055821266032272,5.055821266032272,5385445,27227847.36,16.7771,,,否,,,,,,否,400100000,32100000,2022834088.54,162291862.64,,,,2.13,1.07,0.53,0.35,0.18,0.09,0.04,2012-01-17,-
2012-01-19,2653,海思科,化学制药,4.9674671079851045,5.055821266032272,4.9085643359536615,4.947832850641291,4.9085643359536615,3034584,15014614.4,9.4535,,,否,,,,,,否,400100000,32100000,1979627923.54,158825434.51,,,,3.12,1.56,0.79,0.52,0.27,0.13,0.06,2012-01-17,-
2012-01-20,2653,海思科,化学制药,4.947832850641291,5.0656383947041785,4.947832850641291,4.996918494000827,4.947832850641291,1696003,8474788.76,5.2835,,,否,,,,,,否,400100000,32100000,1999267089.45,160401083.66,,,,4.12,2.06,1.03,0.69,0.34,0.18,0.08,2012-01-17,-
2012-01-30,2653,海思科,化学制药,5.055821266032272,5.173626810095159,5.046004137360364,5.114724038063715,5.046004137360364,2426285,12409778.21,7.5585,,,否,,,,,,否,400100000,32100000,2046401087.63,164182641.62,,,,5.14,2.57,1.29,0.85,0.43,0.22,0.1,2012-01-17,-
2012-01-31,2653,海思科,化学制药,5.085272652047993,5.104906909391808,4.996918494000827,5.095089780719901,4.996918494000827,1277265,6507779.85,3.979,,,否,,,,,,否,400100000,32100000,2038545421.27,163552381.96,,,,5.05,3.08,1.54,1.03,0.51,0.26,0.13,2012-01-17,-
2012-02-01,2653,海思科,化学制药,5.0656383947041785,5.163809681423252,5.055821266032272,5.0656383947041785,5.055821266032272,1380193,6991558.65,4.2997,,,否,,,,,,否,400100000,32100000,2026761921.72,162606992.47,,,,5.05,3.59,1.8,1.2,0.6,0.29,0.15,2012-01-17,-
2012-02-02,2653,海思科,化学制药,5.0656383947041785,5.13435829540753,5.026369880016549,5.104906909391808,5.026369880016549,1243067,6345741.32,3.8725,,,否,,,,,,否,400100000,32100000,2042473254.45,163867511.79,,,,5.08,4.1,2.05,1.36,0.69,0.34,0.17,2012-01-17,-
2012-02-03,2653,海思科,化学制药,5.095089780719901,5.163809681423252,5.0656383947041785,5.163809681423252,5.0656383947041785,1735766,8963165.28,5.4074,,,否,,,,,,否,400100000,32100000,2066040253.54,165758290.77,,,,5.1,4.61,2.31,1.54,0.77,0.38,0.19,2012-01-17,-
2012-02-06,2653,海思科,化学制药,5.193261067438974,5.212895324782788,5.144175424079437,5.163809681423252,5.144175424079437,1812074,9357205.26,5.6451,,,否,,,,,,否,400100000,32100000,2066040253.54,165758290.77,,,,5.11,5.13,2.56,1.71,0.85,0.43,0.21,2012-01-17,-
