日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-08-18,1330,博纳影业,文化传媒,6.04,7.24,6.04,7.24,6.04,5996590,43250205.04,2.1813,43.936,23.86,否,,,,,,否,1374518984.0,274903797.0,9951517444.16,1990303490.28,17.400863,1.704776,2.627969,1.45,0.72,0.36,0.24,0.12,0.06,0.03,2022-08-18,-
2022-08-19,1330,博纳影业,文化传媒,7.96,7.96,7.96,7.96,7.96,912920,7266843.2,0.3321,9.945,0.0,否,0.15,,,,,是,1374518984.0,274903797.0,10941171112.64,2188234224.12,19.131336,1.874312,2.889314,3.04,1.52,0.76,0.51,0.25,0.13,0.06,2022-08-18,-
2022-08-22,1330,博纳影业,文化传媒,8.76,8.76,8.76,8.76,8.76,942054,8252393.04,0.3427,10.05,0.0,否,0.07,,,,,是,1374518984.0,274903797.0,12040786299.84,2408157261.72,21.054083,2.062685,3.179697,4.79,2.4,1.2,0.8,0.4,0.2,0.1,2022-08-18,-
2022-08-23,1330,博纳影业,文化传媒,9.64,9.64,9.64,9.64,9.64,1077414,10386270.96,0.3919,10.046,0.0,否,0.05,33.149,,,,是,1374518984.0,274903797.0,13250363005.76,2650072603.08,23.169105,2.269896,3.499118,6.72,3.36,1.68,1.12,0.56,0.28,0.13,2022-08-18,-
2022-08-24,1330,博纳影业,文化传媒,10.6,10.6,10.6,10.6,10.6,2259658,23952374.8,0.822,9.959,0.0,否,0.06,33.166,,,,是,1374518984.0,274903797.0,14569901230.4,2913980248.2,25.476402,2.495943,3.847578,8.84,4.42,2.21,1.47,0.74,0.37,0.18,2022-08-18,-
2022-08-25,1330,博纳影业,文化传媒,11.66,11.66,11.66,11.66,11.66,1170773,13651213.18,0.4259,10.0,0.0,否,0.52,33.105,,,,是,1374518984.0,274903797.0,16026891353.44,3205378273.02,28.024042,2.745538,4.232336,9.72,5.59,2.79,1.86,0.93,0.47,0.22,2022-08-18,-
2022-08-26,1330,博纳影业,文化传媒,12.83,12.83,12.83,12.83,12.83,1254425,16094272.75,0.4563,10.034,0.0,否,0.99,33.091,77.21,,,是,1374518984.0,274903797.0,17635078564.72,3527015715.51,30.83606,3.021033,4.657022,10.7,6.87,3.43,2.29,1.14,0.57,0.27,2022-08-18,-
2022-08-29,1330,博纳影业,文化传媒,14.11,14.11,12.23,13.64,12.23,198068357,2620352067.99,72.0501,6.313,14.65,否,147.72,28.679,71.357,,,否,1374518984.0,274903797.0,18748438941.76,3749687791.08,32.782842,3.211761,4.951035,11.67,8.23,4.12,2.74,1.37,0.69,0.33,2022-08-18,-
2022-08-30,1330,博纳影业,文化传媒,13.25,14.8,13.05,14.36,13.05,155807221,2204494072.41,56.677,5.279,12.83,否,3.82,23.156,63.927,,,否,1374518984.0,274903797.0,19738092610.24,3947618524.92,34.513314,3.381297,5.21238,12.62,9.67,4.83,3.22,1.61,0.81,0.39,2022-08-18,-
2022-08-31,1330,博纳影业,文化传媒,14.9,15.23,13.22,13.45,13.22,142720263,2047694383.77,51.9164,-6.337,14.0,否,1.99,4.832,39.523,,,否,1374518984.0,274903797.0,18487280334.8,3697456069.65,32.326189,3.167022,4.882069,13.19,11.01,5.51,3.67,1.84,0.92,0.44,2022-08-18,-
