日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2007-04-06,601007,XD金陵饭,旅游酒店,5.483385826771653,9.674822834645669,5.483385826771653,8.619566929133859,5.483385826771653,68067778,586714768.19,77.3506,,,否,,,,,,否,300000000,87999000,2585870078.74,758513270.20,,,,1.73,0.86,0.43,0.29,0.15,0.07,0.03,2007-04-06,-
2007-04-09,601007,XD金陵饭,旅游酒店,8.303976377952756,9.152125984251967,8.21521653543307,9.023917322834645,8.21521653543307,38965831,351624437.36,44.2799,,,否,,,,,,否,300000000,87999000,2707175196.85,794095700.49,,,,3.53,1.77,0.88,0.59,0.30,0.15,0.07,2007-04-06,-
2007-04-10,601007,XD金陵饭,旅游酒店,8.836535433070866,9.28033464566929,8.511082677165355,8.905570866141732,8.511082677165355,25212318,224530084.65,28.6507,,,否,,,,,,否,300000000,87999000,2671671259.84,783681330.65,,,,5.31,2.65,1.33,0.89,0.44,0.22,0.11,2007-04-06,-
2007-04-11,601007,XD金陵饭,旅游酒店,8.836535433070866,9.033779527559055,8.708326771653542,8.885846456692912,8.708326771653542,15313720,136075364.60,17.4022,,,否,,,,,,否,300000000,87999000,2665753937.01,781945602.34,,,,7.09,3.54,1.78,1.18,0.59,0.30,0.14,2007-04-06,-
2007-04-12,601007,XD金陵饭,旅游酒店,8.93515748031496,9.605787401574803,8.866122047244094,9.45785433070866,8.866122047244094,26829259,253747223.42,30.4881,,,否,,,,,,否,300000000,87999000,2837356299.21,832281723.25,,,,8.97,4.49,2.25,1.50,0.75,0.37,0.18,2007-04-06,-
2007-04-13,601007,XD金陵饭,旅游酒店,9.250748031496062,9.45785433070866,9.102814960629921,9.161988188976377,9.102814960629921,17546854,160764069.10,19.9398,,,否,,,,,,否,300000000,87999000,2748596456.69,806245798.64,,,,9.08,5.40,2.70,1.80,0.90,0.45,0.22,2007-04-06,-
2007-04-16,601007,XD金陵饭,旅游酒店,9.211299212598425,9.378956692913384,9.122539370078739,9.28033464566929,9.122539370078739,9891117,91792875.78,11.2400,,,否,,,,,,否,300000000,87999000,2784100393.70,816660168.48,,,,9.14,6.33,3.17,2.11,1.06,0.53,0.26,2007-04-06,-
2007-04-17,601007,XD金陵饭,旅游酒店,9.309921259842518,9.309921259842518,8.777362204724408,9.083090551181103,8.777362204724408,14549787,132157032.82,16.5340,,,否,,,,,,否,300000000,87999000,2724927165.35,799302885.41,,,,9.17,7.24,3.62,2.42,1.20,0.60,0.29,2007-04-06,-
2007-04-18,601007,XD金陵饭,旅游酒店,9.014055118110235,9.270472440944882,8.787224409448818,9.211299212598425,8.787224409448818,10641466,98021727.39,12.0927,,,否,,,,,,否,300000000,87999000,2763389763.78,810585119.41,,,,9.24,8.17,4.08,2.72,1.36,0.68,0.33,2007-04-06,-
2007-04-19,601007,XD金陵饭,旅游酒店,9.211299212598425,9.211299212598425,8.708326771653542,8.885846456692912,8.708326771653542,10002060,88876769.41,11.3661,,,否,,,,,,否,300000000,87999000,2665753937.01,781945602.34,,,,9.12,9.05,4.53,3.02,1.51,0.75,0.36,2007-04-06,-
2007-04-20,601007,XD金陵饭,旅游酒店,8.95488188976378,9.773444881889763,8.895708661417322,9.773444881889763,8.895708661417322,20395661,199335868.61,23.1772,,,否,,,,,,是,300000000,87999000,2932033464.57,860053376.16,,,,9.25,9.17,5.01,3.34,1.67,0.84,0.40,2007-04-06,-
2007-04-23,601007,XD金陵饭,旅游酒店,9.901653543307084,10.315866141732283,9.743858267716535,10.167933070866141,9.743858267716535,21975891,223449388.86,24.9729,,,否,,,,,,否,300000000,87999000,3050379921.26,894767942.30,,,,9.43,9.28,5.52,3.68,1.84,0.92,0.44,2007-04-06,-
2007-04-24,601007,XD金陵饭,旅游酒店,10.128484251968503,10.256692913385827,9.921377952755906,10.039724409448818,9.921377952755906,11933301,119807053.33,13.5607,,,否,,,,,,否,300000000,87999000,3011917322.83,883485708.31,,,,9.62,9.40,6.03,4.01,2.01,1.01,0.48,2007-04-06,-
2007-04-25,601007,XD金陵饭,旅游酒店,9.872066929133856,10.463799212598424,9.83261811023622,10.306003937007873,9.83261811023622,13003033,134009309.29,14.7763,,,否,,,,,,否,300000000,87999000,3091801181.10,906918040.45,,,,9.83,9.54,6.54,4.36,2.18,1.09,0.52,2007-04-06,-
2007-04-26,601007,XD金陵饭,旅游酒店,10.256692913385827,10.315866141732283,10.059448818897636,10.187657480314959,10.059448818897636,6548191,66710727.02,7.4412,,,否,,,,,,否,300000000,87999000,3056297244.09,896503670.61,,,,10.10,9.61,7.05,4.70,2.35,1.17,0.56,2007-04-06,-
2007-04-27,601007,XD金陵饭,旅游酒店,10.128484251968503,10.177795275590551,9.684685039370079,9.80303149606299,9.684685039370079,8851879,86775248.64,10.0591,,,否,,,,,,否,300000000,87999000,2940909448.82,862656968.62,,,,10.10,9.67,7.54,5.03,2.51,1.25,0.60,2007-04-06,-
2007-04-30,601007,XD金陵饭,旅游酒店,9.704409448818897,9.911515748031496,9.349370078740158,9.487440944881888,9.349370078740158,8686055,82408433.86,9.8706,,,否,,,,,,否,300000000,87999000,2846232283.46,834885315.71,,,,9.96,9.69,8.02,5.35,2.67,1.33,0.64,2007-04-06,-
2007-05-08,601007,XD金陵饭,旅游酒店,9.546614173228345,9.783307086614172,9.369094488188976,9.664960629921259,9.369094488188976,8267511,79905168.32,9.3950,,,否,,,,,,否,300000000,87999000,2899488188.98,850506870.47,,,,9.89,9.75,8.50,5.66,2.83,1.42,0.68,2007-04-06,-
2007-05-09,601007,XD金陵饭,旅游酒店,9.586062992125983,9.586062992125983,9.033779527559055,9.319783464566928,9.033779527559055,8582335,79985503.82,9.7528,,,否,,,,,,否,300000000,87999000,2795935039.37,820131625.10,,,,9.69,9.76,8.96,5.98,2.99,1.49,0.72,2007-04-06,-
2007-05-10,601007,XD金陵饭,旅游酒店,9.2901968503937,9.47757874015748,9.132401574803149,9.369094488188976,9.132401574803149,6136695,57495275.30,6.9736,,,否,,,,,,否,300000000,87999000,2810728346.46,824470945.87,,,,9.53,9.81,9.43,6.29,3.15,1.57,0.76,2007-04-06,-
2007-05-11,601007,XD金陵饭,旅游酒店,9.2901968503937,9.64523622047244,9.161988188976377,9.526889763779527,9.161988188976377,6368180,60668948.86,7.2367,,,否,,,,,,否,300000000,87999000,2858066929.13,838356772.32,,,,9.48,9.78,9.48,6.61,3.30,1.65,0.79,2007-04-06,-
2007-05-14,601007,XD金陵饭,旅游酒店,9.349370078740158,9.487440944881888,9.231023622047243,9.309921259842518,9.231023622047243,4978647,46350811.55,5.6576,,,否,,,,,,否,300000000,87999000,2792976377.95,819263760.94,,,,9.44,9.70,9.49,6.91,3.46,1.73,0.83,2007-04-06,-
2007-05-15,601007,XD金陵饭,旅游酒店,9.349370078740158,9.349370078740158,8.846397637795276,8.895708661417322,8.846397637795276,7169589,63778574.97,8.1474,,,否,,,,,,否,300000000,87999000,2668712598.43,782813466.50,,,,9.28,9.59,9.49,7.21,3.61,1.80,0.87,2007-04-06,-
2007-05-16,601007,XD金陵饭,旅游酒店,8.866122047244094,9.083090551181103,8.74777559055118,8.974606299212597,8.74777559055118,4138486,37141282.52,4.7029,,,否,,,,,,否,300000000,87999000,2692381889.76,789756379.72,,,,9.21,9.46,9.50,7.51,3.76,1.87,0.90,2007-04-06,-
2007-05-17,601007,XD金陵饭,旅游酒店,9.033779527559055,9.191574803149607,8.95488188976378,9.132401574803149,8.95488188976378,4499677,41092857.32,5.1133,,,否,,,,,,否,300000000,87999000,2739720472.44,803642206.18,,,,9.17,9.35,9.48,7.82,3.91,1.95,0.94,2007-04-06,-
2007-05-18,601007,XD金陵饭,旅游酒店,9.132401574803149,9.132401574803149,8.826673228346456,8.895708661417322,8.826673228346456,6506945,57883887.00,7.3943,,,否,,,,,,否,300000000,87999000,2668712598.43,782813466.50,,,,9.04,9.26,9.47,8.12,4.05,2.03,0.98,2007-04-06,-
