日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688227,品高股份,软件开发,36.0,37.87,35.41,35.52,36.0,322955700,11471386464.0,100.0,,,否,,,,,,否,113055275,113055275,4015723368.0,4015723368.0,,,,,,,,,,,2021-12-30,-
2025-03-24,688227,品高股份,软件开发,35.77,35.97,33.23,34.45,35.52,255261300,8793751785.0,100.0,,,否,,,,,,否,113055275,113055275,3894754223.75,3894754223.75,,,,,,,,,,,2021-12-30,-
2025-03-25,688227,品高股份,软件开发,34.56,34.88,33.33,33.52,34.45,166813500,5591588520.0,100.0,,,否,,,,,,否,113055275,113055275,3789612818.0,3789612818.0,,,,,,,,,,,2021-12-30,-
2025-03-26,688227,品高股份,软件开发,33.48,33.84,32.73,33.43,33.52,110978300,3710004569.0,98.1629,,,否,,,,,,否,113055275,113055275,3779437843.25,3779437843.25,,,,,,,,,,,2021-12-30,-
2025-03-27,688227,品高股份,软件开发,33.79,34.08,32.7,33.15,33.43,154210300,5112071445.0,100.0,,,否,,,,,,否,113055275,113055275,3747782366.25,3747782366.25,,,,34.01,,,,,,,2021-12-30,-
2025-03-28,688227,品高股份,软件开发,33.3,33.58,32.7,32.78,33.15,99529100,3262563898.0,88.0358,,,否,,,,,,否,113055275,113055275,3705951914.5,3705951914.5,,,,33.47,,,,,,,2021-12-30,-
2025-03-31,688227,品高股份,软件开发,31.96,34.42,31.75,33.98,32.78,198351800,6739994164.0,100.0,,,否,,,,,,否,113055275,113055275,3841618244.5,3841618244.5,,,,33.37,,,,,,,2021-12-30,-
2025-04-01,688227,品高股份,软件开发,33.62,34.29,33.04,33.9,33.98,203203400,6888595260.0,100.0,,,否,,,,,,否,113055275,113055275,3832573822.5,3832573822.5,,,,33.45,,,,,,,2021-12-30,-
2025-04-02,688227,品高股份,软件开发,33.51,34.5,33.21,34.08,33.9,131544600,4483039968.0,100.0,,,否,,,,,,否,113055275,113055275,3852923772.0,3852923772.0,,,,33.58,,,,,,,2021-12-30,-
2025-04-03,688227,品高股份,软件开发,33.8,35.77,33.57,33.73,34.08,184392500,6219559025.0,100.0,,,否,,,,,,否,113055275,113055275,3813354425.75,3813354425.75,,,,33.69,33.85,,,,,,2021-12-30,-
2025-04-07,688227,品高股份,软件开发,31.9,31.9,26.98,26.98,33.73,246616600,6653715868.0,100.0,,,否,,,,,,否,113055275,113055275,3050231319.5,3050231319.5,,,,32.53,33.0,,,,,,2021-12-30,-
2025-04-08,688227,品高股份,软件开发,25.06,28.69,25.06,27.83,26.98,188602200,5248799226.0,100.0,,,否,,,,,,否,113055275,113055275,3146328303.25,3146328303.25,,,,31.3,32.34,,,,,,2021-12-30,-
2025-04-09,688227,品高股份,软件开发,26.8,32.7,25.77,32.08,27.83,302982900,9719691432.0,100.0,,,否,,,,,,否,113055275,113055275,3626813222.0,3626813222.0,,,,30.94,32.19,,,,,,2021-12-30,-
2025-04-10,688227,品高股份,软件开发,33.13,34.3,31.73,32.13,32.08,270403000,8688048390.0,100.0,,,否,,,,,,否,113055275,113055275,3632465985.75,3632465985.75,,,,30.55,32.06,,,,,,2021-12-30,-
2025-04-11,688227,品高股份,软件开发,31.97,33.0,31.87,32.91,32.13,155653900,5122569849.0,100.0,,,否,,,,,,否,113055275,113055275,3720649100.25,3720649100.25,,,,30.39,32.04,,,,,,2021-12-30,-
2025-04-14,688227,品高股份,软件开发,34.09,35.6,33.04,34.3,32.91,242399100,8314289130.0,100.0,,,否,,,,,,否,113055275,113055275,3877795932.5,3877795932.5,,,,31.85,32.19,,,,,,2021-12-30,-
2025-04-15,688227,品高股份,软件开发,34.53,34.8,33.87,34.27,34.3,94268900,3230595203.0,83.383,,,否,,,,,,否,113055275,113055275,3874404274.25,3874404274.25,,,,33.14,32.22,,,,,,2021-12-30,-
2025-04-16,688227,品高股份,软件开发,34.43,34.96,33.38,33.92,34.27,87692600,2974532992.0,77.5661,,,否,,,,,,否,113055275,113055275,3834834928.0,3834834928.0,,,,33.51,32.22,,,,,,2021-12-30,-
2025-04-17,688227,品高股份,软件开发,34.31,35.23,33.46,34.55,33.92,120397100,4159719805.0,100.0,,,否,,,,,,否,113055275,113055275,3906059751.25,3906059751.25,,,,33.99,32.27,,,,,,2021-12-30,-
2025-04-18,688227,品高股份,软件开发,34.1,34.84,33.86,34.08,34.55,63150700,2152175856.0,55.8583,,,否,,,,,,否,113055275,113055275,3852923772.0,3852923772.0,,,,34.22,32.3,33.08,,,,,2021-12-30,-
2025-04-21,688227,品高股份,软件开发,33.73,35.35,33.51,35.25,34.08,93375100,3291472275.0,82.5924,,,否,,,,,,否,113055275,113055275,3985198443.75,3985198443.75,,,,34.41,33.13,33.07,,,,,2021-12-30,-
2025-04-22,688227,品高股份,软件开发,34.81,35.45,34.5,34.61,35.25,56600300,1958936383.0,50.0643,,,否,,,,,,否,113055275,113055275,3912843067.75,3912843067.75,,,,34.48,33.81,33.07,,,,,2021-12-30,-
2025-04-23,688227,品高股份,软件开发,34.61,35.4,34.5,34.54,34.61,105670200,3649848708.0,93.4677,,,否,,,,,,否,113055275,113055275,3904929198.5,3904929198.5,,,,34.61,34.06,33.12,,,,,2021-12-30,-
2025-04-24,688227,品高股份,软件开发,34.12,34.5,32.67,33.0,34.54,126018300,4158603900.0,100.0,,,否,,,,,,否,113055275,113055275,3730824075.0,3730824075.0,,,,34.3,34.14,33.1,,,,,2021-12-30,-
2025-04-25,688227,品高股份,软件开发,32.89,33.77,32.83,32.85,33.0,91143700,2994070545.0,80.6187,,,否,,,,,,否,113055275,113055275,3713865783.75,3713865783.75,,,,34.05,34.14,33.09,,,,,2021-12-30,-
2025-04-28,688227,品高股份,软件开发,33.85,34.94,32.89,33.81,32.85,156986100,5307700041.0,100.0,,,否,,,,,,否,113055275,113055275,3822398847.75,3822398847.75,,,,33.76,34.09,33.14,,,,,2021-12-30,-
2025-04-29,688227,品高股份,软件开发,33.82,34.61,32.81,33.72,33.81,91508300,3085659876.0,80.9412,,,否,,,,,,否,113055275,113055275,3812223873.0,3812223873.0,,,,33.58,34.03,33.13,,,,,2021-12-30,-
2025-04-30,688227,品高股份,软件开发,33.23,35.9,33.22,35.25,33.72,277995700,9799348425.0,100.0,,,否,,,,,,否,113055275,113055275,3985198443.75,3985198443.75,,,,33.73,34.17,33.19,,,,,2021-12-30,-
2025-05-06,688227,品高股份,软件开发,35.5,37.71,35.5,37.04,35.25,247415300,9164262712.0,100.0,,,否,,,,,,否,113055275,113055275,4187567386.0,4187567386.0,,,,34.53,34.41,33.34,,,,,2021-12-30,-
2025-05-07,688227,品高股份,软件开发,37.59,39.58,36.43,39.28,37.04,354166700,13911667976.0,100.0,,,否,,,,,,否,113055275,113055275,4440811202.0,4440811202.0,,,,35.82,34.94,33.62,33.7,,,,2021-12-30,-
2025-05-08,688227,品高股份,软件开发,39.11,39.11,37.53,38.65,39.28,215892700,8344252855.0,100.0,,,否,,,,,,否,113055275,113055275,4369586378.75,4369586378.75,,,,36.79,35.27,34.2,33.8,,,,2021-12-30,-
