日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-06-01,920779,武汉蓝电,仪器仪表,20.240,20.910,17.370,17.460,17.370,8600100,262245975.00,62.420000,3.610,20.980,否,,,,,,否,57200000,13778201,1576432000.000,379727219.560,20.380891,7.195818,8.836830,3.490,1.750,0.870,0.580,0.290,0.150,0.070,2023-06-01,-
2023-06-02,920779,武汉蓝电,仪器仪表,17.110,19.570,16.920,17.850,16.920,3328000,95929522.00,24.150000,2.210,15.170,否,0.390,,,,,否,57200000,13778201,1611324000.000,388131922.170,20.831992,7.355087,9.032420,7.060,3.530,1.770,1.180,0.590,0.290,0.140,2023-06-01,-
2023-06-05,920779,武汉蓝电,仪器仪表,17.920,18.070,16.860,16.970,16.860,2456100,66498041.00,17.830000,-4.930,6.780,否,0.100,,,,,否,57200000,13778201,1531816000.000,368980222.780,19.804074,6.992163,8.586731,10.460,5.230,2.610,1.740,0.870,0.440,0.210,2023-06-01,-
2023-06-06,920779,武汉蓝电,仪器仪表,16.980,17.100,16.490,16.700,16.490,1465400,38532598.00,10.640000,-1.610,3.580,否,0.030,-4.353,,,,否,57200000,13778201,1507220000.000,363055596.350,19.486084,6.879892,8.448856,13.800,6.900,3.450,2.300,1.150,0.570,0.280,2023-06-01,-
2023-06-07,920779,武汉蓝电,仪器仪表,16.650,17.140,16.550,16.840,16.550,1013300,26938601.00,7.350000,0.870,3.570,否,0.020,-5.658,,,,否,57200000,13778201,1520376000.000,366224582.580,19.656172,6.939944,8.522603,17.160,8.580,4.290,2.860,1.430,0.720,0.340,2023-06-01,-
2023-06-08,920779,武汉蓝电,仪器仪表,16.620,16.890,16.570,16.730,16.570,785600,20733901.00,5.700000,-0.680,1.880,否,0.230,-1.414,,,,否,57200000,13778201,1510080000.000,363744506.400,19.523060,6.892947,8.464888,17.020,10.260,5.130,3.420,1.710,0.850,0.410,2023-06-01,-
2023-06-09,920779,武汉蓝电,仪器仪表,16.630,16.780,15.930,16.600,15.930,1107200,28609756.00,8.040000,-0.760,5.080,否,0.610,-0.599,-4.926,,,否,57200000,13778201,1498640000.000,360988866.200,19.375158,6.840727,8.400760,16.770,11.920,5.960,3.970,1.990,0.990,0.480,2023-06-01,-
2023-06-12,920779,武汉蓝电,仪器仪表,16.220,16.600,16.130,16.480,16.130,724200,18684435.00,5.950000,-0.760,2.820,否,0.530,-2.138,-7.675,,,否,57200000,12173201,1487200000.000,316503226.000,19.227256,6.788508,8.336632,16.670,13.560,6.780,4.520,2.260,1.130,0.540,2023-06-01,-
2023-06-13,920779,武汉蓝电,仪器仪表,16.410,16.430,16.230,16.230,16.230,313900,8080966.00,2.580000,-1.500,1.190,否,0.310,-2.989,-4.361,,,否,57200000,12173201,1464892000.000,311755677.610,18.938847,6.686680,8.211582,16.580,15.190,7.590,5.060,2.530,1.270,0.610,2023-06-01,-
2023-06-14,920779,武汉蓝电,仪器仪表,16.150,16.270,15.720,15.750,15.720,493100,12322796.00,4.050000,-2.930,3.400,否,0.630,-5.120,-5.689,,,否,57200000,12173201,1421992000.000,302625776.860,18.384215,6.490858,7.971103,16.360,16.760,8.380,5.590,2.790,1.400,0.670,2023-06-01,-
2023-06-15,920779,武汉蓝电,仪器仪表,15.670,15.950,15.560,15.860,15.560,214700,5336711.00,1.760000,0.680,2.450,否,0.310,-3.762,-5.819,-9.164,,否,57200000,12173201,1431716000.000,304695221.030,18.509931,6.535244,8.025611,16.180,16.600,9.170,6.120,3.060,1.530,0.730,2023-06-01,-
2023-06-16,920779,武汉蓝电,仪器仪表,16.010,16.010,15.790,15.850,15.790,199100,4982925.00,1.640000,-0.080,1.440,否,0.350,-2.341,-5.260,-11.204,,否,57200000,12173201,1430572000.000,304451757.010,18.495141,6.530022,8.019199,16.030,16.400,9.970,6.640,3.320,1.660,0.800,2023-06-01,-
2023-06-19,920779,武汉蓝电,仪器仪表,15.790,15.970,15.440,15.540,15.440,215000,5268515.00,1.770000,-1.920,3.360,否,0.550,-1.333,-6.386,-8.427,,否,57200000,12173201,1403116000.000,298608620.530,18.140176,6.404696,7.865291,15.850,16.260,10.740,7.160,3.580,1.790,0.860,2023-06-01,-
2023-06-20,920779,武汉蓝电,仪器仪表,15.650,16.830,15.560,16.340,15.560,743000,19245610.00,6.100000,5.140,8.150,否,2.590,3.026,-0.850,-2.156,,否,57200000,12173201,1475188000.000,313946853.790,19.071959,6.733678,8.269297,15.870,16.220,11.560,7.710,3.850,1.930,0.920,2023-06-01,-
2023-06-21,920779,武汉蓝电,仪器仪表,16.220,16.410,15.720,16.000,15.720,679700,16725296.00,5.580000,-2.090,4.230,否,1.820,0.946,-1.417,-4.988,,否,57200000,12173201,1444300000.000,307373325.250,18.672624,6.592686,8.096152,15.920,16.140,12.360,8.240,4.120,2.060,0.990,2023-06-01,-
2023-06-26,920779,武汉蓝电,仪器仪表,16.080,16.130,15.700,15.700,15.700,228700,5243251.00,1.880000,-1.900,2.690,否,0.560,1.030,-0.317,-6.157,,否,57200000,12173201,1416844000.000,301530188.770,18.317659,6.467359,7.942245,15.890,16.040,13.150,8.760,4.380,2.190,1.050,2023-06-01,-
2023-06-27,920779,武汉蓝电,仪器仪表,15.820,15.820,15.680,15.700,15.680,102400,2541716.00,0.840000,0.040,0.890,否,0.250,-3.917,-1.009,-5.422,,否,57200000,12173201,1417416000.000,301651920.780,18.325054,6.469970,7.945451,15.860,15.950,13.930,9.290,4.640,2.320,1.110,2023-06-01,-
2023-06-28,920779,武汉蓝电,仪器仪表,15.650,16.400,15.650,16.110,15.650,395400,10114342.00,3.250000,2.620,4.760,否,1.000,0.688,1.640,-2.245,,否,57200000,12173201,1454596000.000,309564501.430,18.805735,6.639683,8.153867,15.970,15.910,14.740,9.820,4.910,2.460,1.180,2023-06-01,-
2023-06-29,920779,武汉蓝电,仪器仪表,15.960,15.960,15.510,15.710,15.510,459700,11360014.00,3.780000,-2.520,2.790,否,1.070,0.064,1.094,-3.204,,否,57200000,12173201,1417988000.000,301773652.790,18.332449,6.472581,7.948658,15.840,15.860,15.520,10.350,5.170,2.590,1.240,2023-06-01,-
2023-06-30,920779,武汉蓝电,仪器仪表,15.720,15.770,15.520,15.570,15.520,246400,6060025.00,2.020000,-0.890,1.610,否,0.660,-0.828,-4.712,-1.143,,否,57200000,12173201,1405404000.000,299095548.570,18.169757,2.749403,7.878117,15.760,15.840,16.300,10.870,5.430,2.720,1.300,2023-06-01,-
2023-07-03,920779,武汉蓝电,仪器仪表,15.580,15.770,15.530,15.600,15.530,103100,2541420.00,0.850000,0.200,1.510,否,0.360,-3.166,-2.500,-1.639,,否,57200000,12173201,1408264000.000,299704208.620,18.206732,2.754998,7.894149,15.740,15.810,16.210,11.390,5.690,2.850,1.370,2023-06-01,-
2023-07-04,920779,武汉蓝电,仪器仪表,15.650,15.680,15.550,15.580,15.550,101900,2506193.00,0.840000,-0.120,0.850,否,0.390,-0.827,-0.764,-1.703,,否,57200000,12173201,1406548000.000,299339012.590,18.184547,2.751641,7.884530,15.710,15.790,16.090,11.910,5.950,2.980,1.430,2023-06-01,-
2023-07-05,920779,武汉蓝电,仪器仪表,15.590,15.940,15.530,15.910,15.530,336700,8381686.00,2.770000,2.070,2.600,否,1.290,2.184,1.338,2.381,,否,57200000,12173201,1435720000.000,305547345.100,18.561697,2.808711,8.048056,15.670,15.820,16.040,12.440,6.220,3.110,1.490,2023-06-01,-
2023-07-06,920779,武汉蓝电,仪器仪表,15.940,16.980,15.840,16.510,15.840,677400,17768464.00,5.560000,3.780,7.170,否,2.710,5.833,2.483,1.040,,否,57200000,12173201,1490060000.000,317111886.050,19.264231,2.915017,8.352664,15.830,15.840,16.030,12.990,6.490,3.250,1.560,2023-06-01,-
2023-07-07,920779,武汉蓝电,仪器仪表,16.360,16.860,16.350,16.790,16.350,462700,12084291.00,3.800000,1.690,3.070,否,1.580,7.766,6.875,4.938,,否,57200000,12173201,1515228000.000,322468094.490,19.589616,2.964253,8.493745,16.080,15.920,16.030,13.550,6.770,3.390,1.630,2023-06-01,-
2023-07-10,920779,武汉蓝电,仪器仪表,16.790,16.890,16.510,16.600,16.510,215800,5660429.00,1.770000,-1.090,2.300,否,0.640,4.337,6.615,5.732,-4.926,否,57200000,12173201,1498640000.000,318937866.200,19.375158,2.931802,8.400760,16.280,16.010,16.020,14.100,7.050,3.520,1.690,2023-06-01,-
2023-07-11,920779,武汉蓝电,仪器仪表,16.510,16.710,16.350,16.410,16.350,134700,3489710.00,1.110000,-1.180,2.180,否,0.380,-0.606,5.192,4.522,-8.067,否,57200000,12173201,1480908000.000,315164173.890,19.145910,2.897113,8.301361,16.440,16.080,16.010,14.650,7.320,3.660,1.760,2023-06-01,-
