日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688652,京仪装备,半导体,61.075,62.435,60.185,60.425,61.08,187856100,11351204842.5,100.0,,,否,,,,,,否,168000000.0,120750000.0,10151400000.0,7296318750.0,,,,,,,,,,,2023-11-29,-
2025-03-24,688652,京仪装备,半导体,60.435,62.575,59.865,61.115,60.42,142426200,8704377213.0,100.0,,,否,,,,,,否,168000000.0,120750000.0,10267320000.0,7379636250.0,,,,,,,,,,,2023-11-29,-
2025-03-25,688652,京仪装备,半导体,60.845,61.875,59.975,60.355,61.12,93988400,5672669882.0,77.8372,,,否,,,,,,否,168000000.0,120750000.0,10139640000.0,7287866250.0,,,,,,,,,,,2023-11-29,-
2025-03-26,688652,京仪装备,半导体,60.355,61.445,60.095,60.475,60.35,107352000,6492112200.0,88.9043,,,否,,,,,,否,168000000.0,120750000.0,10159800000.0,7302356250.0,,,,,,,,,,,2023-11-29,-
2025-03-27,688652,京仪装备,半导体,60.025,64.375,59.055,63.195,60.48,254893400,16107988413.0,100.0,,,否,,,,,,否,168000000.0,120750000.0,10616760000.0,7630796250.0,,,,61.11,,,,,,,2023-11-29,-
2025-03-28,688652,京仪装备,半导体,62.885,63.515,60.675,61.855,63.2,212061200,13117045526.0,100.0,,,否,,,,,,否,168000000.0,120750000.0,10391640000.0,7468991250.0,,,,61.4,,,,,,,2023-11-29,-
2025-03-31,688652,京仪装备,半导体,61.235,63.245,60.745,61.875,61.85,135853400,8405929125.0,100.0,,,否,,,,,,否,168000000.0,120750000.0,10395000000.0,7471406250.0,,,,61.55,,,,,,,2023-11-29,-
2025-04-01,688652,京仪装备,半导体,61.875,63.865,61.475,63.205,61.88,217252200,13731425301.0,100.0,,,否,,,,,,否,168000000.0,120750000.0,10618440000.0,7632003750.0,,,,62.12,,,,,,,2023-11-29,-
2025-04-02,688652,京仪装备,半导体,63.105,64.825,62.685,63.375,63.2,140374600,8896240275.0,100.0,,,否,,,,,,否,168000000.0,120750000.0,10647000000.0,7652531250.0,,,,62.7,,,,,,,2023-11-29,-
2025-04-03,688652,京仪装备,半导体,62.595,65.225,62.555,64.535,63.38,155410800,10029435978.0,100.0,,,否,,,,,,否,168000000.0,120750000.0,10841880000.0,7792601250.0,,,,62.97,62.04,,,,,,2023-11-29,-
2025-04-07,688652,京仪装备,半导体,59.875,63.875,55.455,57.275,64.53,239191700,13699704617.5,100.0,,,否,,,,,,否,168000000.0,120750000.0,9622200000.0,6915956250.0,,,,62.05,61.73,,,,,,2023-11-29,-
2025-04-08,688652,京仪装备,半导体,58.415,59.845,52.885,55.125,57.27,326388700,17992177087.5,100.0,,,否,,,,,,否,168000000.0,120750000.0,9261000000.0,6656343750.0,,,,60.7,61.13,,,,,,2023-11-29,-
2025-04-09,688652,京仪装备,半导体,54.135,59.875,52.135,58.195,55.12,339470300,19755474108.5,100.0,,,否,,,,,,否,168000000.0,120750000.0,9776760000.0,7027046250.0,,,,59.7,60.91,,,,,,2023-11-29,-
2025-04-10,688652,京仪装备,半导体,59.855,60.295,57.905,59.255,58.2,196975900,11671806954.5,100.0,,,否,,,,,,否,168000000.0,120750000.0,9954840000.0,7155041250.0,,,,58.88,60.79,,,,,,2023-11-29,-
2025-04-11,688652,京仪装备,半导体,58.875,63.735,58.425,61.345,59.26,226402000,13888630690.0,100.0,,,否,,,,,,否,168000000.0,120750000.0,10305960000.0,7407408750.0,,,,58.24,60.6,,,,,,2023-11-29,-
2025-04-14,688652,京仪装备,半导体,62.415,62.875,60.875,62.255,61.34,123598800,7694643294.0,100.0,,,否,,,,,,否,168000000.0,120750000.0,10458840000.0,7517291250.0,,,,59.23,60.64,,,,,,2023-11-29,-
2025-04-15,688652,京仪装备,半导体,61.875,61.965,58.725,60.975,62.26,202210600,12329791335.0,100.0,,,否,,,,,,否,168000000.0,120750000.0,10243800000.0,7362731250.0,,,,60.4,60.55,,,,,,2023-11-29,-
2025-04-16,688652,京仪装备,半导体,60.875,63.125,60.595,61.725,60.98,188225100,11618194297.5,100.0,,,否,,,,,,否,168000000.0,120750000.0,10369800000.0,7453293750.0,,,,61.11,60.41,,,,,,2023-11-29,-
2025-04-17,688652,京仪装备,半导体,61.405,62.835,60.555,60.915,61.73,131891800,8034188997.0,100.0,,,否,,,,,,否,168000000.0,120750000.0,10233720000.0,7355486250.0,,,,61.44,60.16,,,,,,2023-11-29,-
2025-04-18,688652,京仪装备,半导体,60.875,60.875,59.095,59.535,60.91,106012900,6311478001.5,87.7954,,,否,,,,,,否,168000000.0,120750000.0,10001880000.0,7188851250.0,,,,61.08,59.66,60.85,,,,,2023-11-29,-
2025-04-21,688652,京仪装备,半导体,59.475,60.745,58.675,60.555,59.53,140173000,8488176015.0,100.0,,,否,,,,,,否,168000000.0,120750000.0,10173240000.0,7312016250.0,,,,60.74,59.99,60.86,,,,,2023-11-29,-
2025-04-22,688652,京仪装备,半导体,60.175,60.455,57.925,58.875,60.55,164253900,9670448362.5,100.0,,,否,,,,,,否,168000000.0,120750000.0,9891000000.0,7109156250.0,,,,60.32,60.36,60.75,,,,,2023-11-29,-
2025-04-23,688652,京仪装备,半导体,58.875,59.335,57.475,58.775,58.88,158361200,9307679530.0,100.0,,,否,,,,,,否,168000000.0,120750000.0,9874200000.0,7097081250.0,,,,59.73,60.42,60.67,,,,,2023-11-29,-
2025-04-24,688652,京仪装备,半导体,58.875,59.795,58.035,58.135,58.77,131066100,7619527723.5,100.0,,,否,,,,,,否,168000000.0,120750000.0,9766680000.0,7019801250.0,,,,59.17,60.31,60.55,,,,,2023-11-29,-
2025-04-25,688652,京仪装备,半导体,58.135,60.145,57.555,58.685,58.13,159666100,9370005078.5,100.0,,,否,,,,,,否,168000000.0,120750000.0,9859080000.0,7086213750.0,,,,59.0,60.04,60.32,,,,,2023-11-29,-
2025-04-28,688652,京仪装备,半导体,58.175,58.645,55.235,56.815,58.69,197416500,11216218447.5,100.0,,,否,,,,,,否,168000000.0,120750000.0,9544920000.0,6860411250.0,,,,58.26,59.5,60.07,,,,,2023-11-29,-
2025-04-29,688652,京仪装备,半导体,56.825,58.355,55.945,58.075,56.81,94857000,5508820275.0,78.5565,,,否,,,,,,否,168000000.0,120750000.0,9756600000.0,7012556250.0,,,,58.1,59.21,59.88,,,,,2023-11-29,-
2025-04-30,688652,京仪装备,半导体,57.885,60.875,57.885,59.875,58.08,222523700,13323606537.5,100.0,,,否,,,,,,否,168000000.0,120750000.0,10059000000.0,7229906250.0,,,,58.32,59.02,59.71,,,,,2023-11-29,-
2025-05-06,688652,京仪装备,半导体,60.375,60.865,59.425,60.525,59.88,157146500,9511291912.5,100.0,,,否,,,,,,否,168000000.0,120750000.0,10168200000.0,7308393750.0,,,,58.8,58.98,59.57,,,,,2023-11-29,-
2025-05-07,688652,京仪装备,半导体,60.975,61.565,59.075,59.485,60.52,161417200,9601902142.0,100.0,,,否,,,,,,否,168000000.0,120750000.0,9993480000.0,7182813750.0,,,,58.95,58.98,59.32,60.23,,,,2023-11-29,-
2025-05-08,688652,京仪装备,半导体,59.575,59.625,57.125,58.025,59.48,309492400,17958296510.0,100.0,,,否,,,,,,否,168000000.0,120750000.0,9748200000.0,7006518750.0,,,,59.2,58.73,59.36,60.15,,,,2023-11-29,-
2025-05-09,688652,京仪装备,半导体,57.965,57.965,56.555,56.615,58.02,162279000,9187425585.0,100.0,,,否,,,,,,否,168000000.0,120750000.0,9511320000.0,6836261250.0,,,,58.91,58.5,59.43,60.0,,,,2023-11-29,-
2025-05-12,688652,京仪装备,半导体,56.865,59.155,56.535,58.975,56.62,246271500,14523861712.5,100.0,,,否,,,,,,否,168000000.0,120750000.0,9907800000.0,7121231250.0,,,,58.73,58.52,59.47,59.95,,,,2023-11-29,-
2025-05-13,688652,京仪装备,半导体,59.615,59.755,57.875,58.055,58.98,106020000,6154991100.0,87.8012,,,否,,,,,,否,168000000.0,120750000.0,9753240000.0,7010141250.0,,,,58.23,58.51,59.41,59.87,,,,2023-11-29,-
2025-05-14,688652,京仪装备,半导体,58.075,58.775,57.175,57.465,58.05,101997300,5861274844.5,84.4698,,,否,,,,,,否,168000000.0,120750000.0,9654120000.0,6938898750.0,,,,57.83,58.39,59.22,59.68,,,,2023-11-29,-
2025-05-15,688652,京仪装备,半导体,57.375,57.445,55.125,55.485,57.47,132451200,7349054832.0,100.0,,,否,,,,,,否,168000000.0,120750000.0,9321480000.0,6699813750.0,,,,57.32,58.26,58.88,59.47,,,,2023-11-29,-
2025-05-16,688652,京仪装备,半导体,55.675,56.305,55.465,55.605,55.48,68539700,3811150018.5,56.7617,,,否,,,,,,否,168000000.0,120750000.0,9341640000.0,6714303750.0,,,,57.12,58.01,58.61,59.26,,,,2023-11-29,-
2025-05-19,688652,京仪装备,半导体,55.955,56.415,54.575,55.035,55.6,117011100,6439705888.5,96.9036,,,否,,,,,,否,168000000.0,120750000.0,9245880000.0,6645476250.0,,,,56.33,57.53,58.28,58.99,,,,2023-11-29,-
2025-05-20,688652,京仪装备,半导体,55.075,57.975,54.685,57.475,55.03,203305900,11685006602.5,100.0,,,否,,,,,,否,168000000.0,120750000.0,9655800000.0,6940106250.0,,,,56.21,57.22,58.1,58.79,,,,2023-11-29,-
2025-05-21,688652,京仪装备,半导体,57.475,57.775,55.275,55.765,57.48,211418300,11789741499.5,100.0,,,否,,,,,,否,168000000.0,120750000.0,9368520000.0,6733623750.0,,,,55.87,56.85,57.91,58.5,,,,2023-11-29,-
2025-05-22,688652,京仪装备,半导体,55.765,56.765,54.745,54.815,55.77,110692400,6067603906.0,91.6707,,,否,,,,,,否,168000000.0,120750000.0,9208920000.0,6618911250.0,,,,55.74,56.53,57.63,58.41,,,,2023-11-29,-
2025-05-23,688652,京仪装备,半导体,55.075,55.535,54.385,54.485,54.81,72362500,3942670812.5,59.9275,,,否,,,,,,否,168000000.0,120750000.0,9153480000.0,6579063750.0,,,,55.52,56.32,57.41,58.39,,,,2023-11-29,-
2025-05-26,688652,京仪装备,半导体,54.495,55.225,53.775,54.885,54.48,113169700,6211318984.5,93.7223,,,否,,,,,,否,168000000.0,120750000.0,9220680000.0,6627363750.0,,,,55.48,55.91,57.21,58.28,,,,2023-11-29,-
2025-05-27,688652,京仪装备,半导体,54.875,54.875,53.655,53.865,54.88,87026500,4687682422.5,72.0716,,,否,,,,,,否,168000000.0,120750000.0,9049320000.0,6504198750.0,,,,54.76,55.49,57.0,58.1,,,,2023-11-29,-
2025-05-28,688652,京仪装备,半导体,53.725,54.235,53.375,53.575,53.87,50616700,2711789702.5,41.9186,,,否,,,,,,否,168000000.0,120750000.0,9000600000.0,6469181250.0,,,,54.33,55.1,56.74,57.84,,,,2023-11-29,-
2025-05-29,688652,京仪装备,半导体,53.575,55.235,53.255,54.935,53.58,153431500,8428759452.5,100.0,,,否,,,,,,否,168000000.0,120750000.0,9229080000.0,6633401250.0,,,,54.35,55.04,56.65,57.6,,,,2023-11-29,-
2025-05-30,688652,京仪装备,半导体,54.795,54.865,53.255,53.625,54.94,97884300,5249045587.5,81.0636,,,否,,,,,,否,168000000.0,120750000.0,9009000000.0,6475218750.0,,,,54.18,54.85,56.43,57.36,,,,2023-11-29,-
2025-06-03,688652,京仪装备,半导体,53.625,56.095,53.475,54.215,53.62,206159600,11176942714.0,100.0,,,否,,,,,,否,168000000.0,120750000.0,9108120000.0,6546461250.0,,,,54.04,54.76,56.15,57.11,,,,2023-11-29,-
2025-06-04,688652,京仪装备,半导体,54.235,54.625,53.285,54.125,54.22,98561600,5334646600.0,81.6245,,,否,,,,,,否,168000000.0,120750000.0,9093000000.0,6535593750.0,,,,54.1,54.43,55.83,56.88,,,,2023-11-29,-
2025-06-05,688652,京仪装备,半导体,54.175,55.065,53.875,55.025,54.12,119185000,6558154625.0,98.7039,,,否,,,,,,否,168000000.0,120750000.0,9244200000.0,6644268750.0,,,,54.39,54.35,55.6,56.73,,,,2023-11-29,-
