日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-11-06,688159,有方科技,通信设备,32.301,33.101,31.701,31.961,32.3,4517979,144399126.82,4.8722,,,否,,,,,,否,92760320,92728820,2964712587.52,2963705816.02,,,,,,,,,,,2020-01-23,-
2024-11-07,688159,有方科技,通信设备,31.561,32.761,31.511,32.601,31.96,3442184,112218640.58,3.7121,,,否,,,,,,否,92760320,92728820,3024079192.32,3023052260.82,,,,,,,,,,,2020-01-23,-
2024-11-08,688159,有方科技,通信设备,33.181,33.681,32.491,32.691,32.6,5235330,171148173.03,5.6458,,,否,,,,,,否,92760320,92728820,3032427621.12,3031397854.62,,,,,,,,,,,2020-01-23,-
2024-11-11,688159,有方科技,通信设备,32.431,34.531,32.431,34.451,32.69,6506643,224160357.99,7.0169,,,否,,,,,,否,92760320,92728820,3195685784.32,3194600577.82,,,,,,,,,,,2020-01-23,-
2024-11-12,688159,有方科技,通信设备,34.811,34.981,33.231,33.711,34.45,4896036,165050269.6,5.28,,,否,,,,,,否,92760320,92728820,3127043147.52,3125981251.02,,,,33.08,,,,,,,2020-01-23,-
2024-11-13,688159,有方科技,通信设备,33.701,34.551,33.451,34.451,33.71,4132647,142373821.8,4.4567,,,否,,,,,,否,92760320,92728820,3195685784.32,3194600577.82,,,,33.58,,,,,,,2020-01-23,-
2024-11-14,688159,有方科技,通信设备,34.261,34.791,32.711,32.801,34.45,4106718,134704457.12,4.4287,,,否,,,,,,否,92760320,92728820,3042631256.32,3041598024.82,,,,33.62,,,,,,,2020-01-23,-
2024-11-15,688159,有方科技,通信设备,33.001,34.471,32.741,32.811,32.8,4472321,146741324.33,4.823,,,否,,,,,,否,92760320,92728820,3043558859.52,3042525313.02,,,,33.64,,,,,,,2020-01-23,-
2024-11-18,688159,有方科技,通信设备,32.711,32.811,30.001,30.261,32.81,4551265,137725830.16,4.9081,,,否,,,,,,否,92760320,92728820,2807020043.52,2806066822.02,,,,32.81,,,,,,,2020-01-23,-
2024-11-19,688159,有方科技,通信设备,30.521,31.791,30.391,31.651,30.26,3082891,97576583.04,3.3246,,,否,,,,,,否,92760320,92728820,2935956888.32,2934959881.82,,,,32.4,32.74,,,,,,2020-01-23,-
2024-11-20,688159,有方科技,通信设备,31.671,32.201,31.311,32.111,31.65,2764313,88764854.74,2.9811,,,否,,,,,,否,92760320,92728820,2978626635.52,2977615139.02,,,,31.93,32.75,,,,,,2020-01-23,-
