日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688552,航天南湖,通信设备,21.451,21.761,20.551,20.621,21.45,265200900,5468707758.9,78.6368,,,否,,,,,,否,337248000.0,337248000.0,6954391008.0,6954391008.0,,,,,,,,,,,2023-05-18,-
2025-03-24,688552,航天南湖,通信设备,20.721,21.011,19.961,20.481,20.62,270168700,5533325144.7,80.1098,,,否,,,,,,否,337248000.0,337248000.0,6907176288.0,6907176288.0,,,,,,,,,,,2023-05-18,-
2025-03-25,688552,航天南湖,通信设备,20.371,21.511,20.341,20.671,20.48,281466300,5818189887.3,83.4597,,,否,,,,,,否,337248000.0,337248000.0,6971253408.0,6971253408.0,,,,,,,,,,,2023-05-18,-
2025-03-26,688552,航天南湖,通信设备,20.481,20.971,20.481,20.631,20.67,169231600,3491417139.6,50.1802,,,否,,,,,,否,337248000.0,337248000.0,6957763488.0,6957763488.0,,,,,,,,,,,2023-05-18,-
2025-03-27,688552,航天南湖,通信设备,20.571,20.761,19.901,20.271,20.63,230410200,4670645164.2,68.3207,,,否,,,,,,否,337248000.0,337248000.0,6836354208.0,6836354208.0,,,,20.54,,,,,,,2023-05-18,-
2025-03-28,688552,航天南湖,通信设备,20.291,20.511,19.941,20.011,20.27,121749400,2436327243.4,36.1009,,,否,,,,,,否,337248000.0,337248000.0,6748669728.0,6748669728.0,,,,20.41,,,,,,,2023-05-18,-
2025-03-31,688552,航天南湖,通信设备,19.881,20.261,19.601,20.081,20.01,177268200,3559722724.2,52.5632,,,否,,,,,,否,337248000.0,337248000.0,6772277088.0,6772277088.0,,,,20.33,,,,,,,2023-05-18,-
2025-04-01,688552,航天南湖,通信设备,19.951,20.891,19.951,20.621,20.08,161766600,3335789058.6,47.9667,,,否,,,,,,否,337248000.0,337248000.0,6954391008.0,6954391008.0,,,,20.32,,,,,,,2023-05-18,-
2025-04-02,688552,航天南湖,通信设备,20.521,20.711,20.081,20.231,20.62,143601300,2905197900.3,42.5803,,,否,,,,,,否,337248000.0,337248000.0,6822864288.0,6822864288.0,,,,20.24,,,,,,,2023-05-18,-
2025-04-03,688552,航天南湖,通信设备,20.091,20.381,19.681,19.991,20.23,105116800,2101389948.8,31.169,,,否,,,,,,否,337248000.0,337248000.0,6741924768.0,6741924768.0,,,,20.19,20.36,,,,,,2023-05-18,-
2025-04-07,688552,航天南湖,通信设备,19.471,19.471,17.051,17.381,19.99,311721800,5418036605.8,92.431,,,否,,,,,,否,337248000.0,337248000.0,5861707488.0,5861707488.0,,,,19.66,20.04,,,,,,2023-05-18,-
2025-04-08,688552,航天南湖,通信设备,17.751,18.491,17.651,18.261,17.38,274810300,5018310888.3,81.4861,,,否,,,,,,否,337248000.0,337248000.0,6158485728.0,6158485728.0,,,,19.3,19.82,,,,,,2023-05-18,-
2025-04-09,688552,航天南湖,通信设备,17.991,19.871,17.771,19.641,18.26,345279400,6781632695.4,100.0,,,否,,,,,,否,337248000.0,337248000.0,6623887968.0,6623887968.0,,,,19.1,19.71,,,,,,2023-05-18,-
2025-04-10,688552,航天南湖,通信设备,19.831,19.871,19.371,19.481,19.64,197577800,3849013121.8,58.5853,,,否,,,,,,否,337248000.0,337248000.0,6569928288.0,6569928288.0,,,,18.95,19.6,,,,,,2023-05-18,-
2025-04-11,688552,航天南湖,通信设备,19.481,20.271,19.371,20.171,19.48,273206700,5510852345.7,81.0106,,,否,,,,,,否,337248000.0,337248000.0,6802629408.0,6802629408.0,,,,18.99,19.59,,,,,,2023-05-18,-
2025-04-14,688552,航天南湖,通信设备,20.271,20.361,19.771,19.821,20.17,224680600,4453394172.6,66.6218,,,否,,,,,,否,337248000.0,337248000.0,6684592608.0,6684592608.0,,,,19.48,19.57,,,,,,2023-05-18,-
2025-04-15,688552,航天南湖,通信设备,19.871,19.911,19.451,19.821,19.82,156210000,3096238410.0,46.319,,,否,,,,,,否,337248000.0,337248000.0,6684592608.0,6684592608.0,,,,19.79,19.54,,,,,,2023-05-18,-
2025-04-16,688552,航天南湖,通信设备,19.771,20.021,19.421,19.761,19.82,119521900,2361872265.9,35.4404,,,否,,,,,,否,337248000.0,337248000.0,6664357728.0,6664357728.0,,,,19.81,19.46,,,,,,2023-05-18,-
2025-04-17,688552,航天南湖,通信设备,19.661,20.221,19.641,19.971,19.76,133088000,2657900448.0,39.4629,,,否,,,,,,否,337248000.0,337248000.0,6735179808.0,6735179808.0,,,,19.91,19.43,,,,,,2023-05-18,-
2025-04-18,688552,航天南湖,通信设备,19.971,20.821,19.941,20.731,19.97,225060000,4665718860.0,66.7343,,,否,,,,,,否,337248000.0,337248000.0,6991488288.0,6991488288.0,,,,20.02,19.5,19.93,,,,,2023-05-18,-
2025-04-21,688552,航天南湖,通信设备,20.661,22.851,20.651,22.471,20.73,643946200,14470115060.2,100.0,,,否,,,,,,否,337248000.0,337248000.0,7578299808.0,7578299808.0,,,,20.55,20.01,20.02,,,,,2023-05-18,-
2025-04-22,688552,航天南湖,通信设备,23.261,23.571,22.641,23.051,22.47,1081230300,24923439645.3,100.0,,,否,,,,,,否,337248000.0,337248000.0,7773903648.0,7773903648.0,,,,21.2,20.49,20.15,,,,,2023-05-18,-
2025-04-23,688552,航天南湖,通信设备,23.051,23.511,22.421,22.551,23.05,489648100,11042054303.1,100.0,,,否,,,,,,否,337248000.0,337248000.0,7605279648.0,7605279648.0,,,,21.75,20.78,20.25,,,,,2023-05-18,-
2025-04-24,688552,航天南湖,通信设备,22.451,22.871,22.121,22.571,22.55,353978100,7989639695.1,100.0,,,否,,,,,,否,337248000.0,337248000.0,7612024608.0,7612024608.0,,,,22.27,21.09,20.34,,,,,2023-05-18,-
2025-04-25,688552,航天南湖,通信设备,22.591,22.701,21.851,22.451,22.57,302840100,6799063085.1,89.7974,,,否,,,,,,否,337248000.0,337248000.0,7571554848.0,7571554848.0,,,,22.62,21.32,20.45,,,,,2023-05-18,-
2025-04-28,688552,航天南湖,通信设备,22.281,22.451,21.991,22.141,22.45,198493300,4394840155.3,58.8568,,,否,,,,,,否,337248000.0,337248000.0,7467007968.0,7467007968.0,,,,22.55,21.55,20.56,,,,,2023-05-18,-
2025-04-29,688552,航天南湖,通信设备,22.091,22.921,22.041,22.411,22.14,252332200,5655016934.2,74.821,,,否,,,,,,否,337248000.0,337248000.0,7558064928.0,7558064928.0,,,,22.43,21.81,20.68,,,,,2023-05-18,-
2025-04-30,688552,航天南湖,通信设备,22.281,23.201,22.281,22.901,22.41,320300000,7335190300.0,94.9746,,,否,,,,,,否,337248000.0,337248000.0,7723316448.0,7723316448.0,,,,22.49,22.12,20.79,,,,,2023-05-18,-
2025-05-06,688552,航天南湖,通信设备,23.111,23.521,22.941,23.411,22.9,393250300,9206382773.3,100.0,,,否,,,,,,否,337248000.0,337248000.0,7895312928.0,7895312928.0,,,,22.66,22.47,20.95,,,,,2023-05-18,-
2025-05-07,688552,航天南湖,通信设备,24.071,27.851,24.071,25.551,23.41,1667662500,42610444537.5,100.0,,,否,,,,,,否,337248000.0,337248000.0,8617023648.0,8617023648.0,,,,23.28,22.95,21.23,20.94,,,,2023-05-18,-
2025-05-08,688552,航天南湖,通信设备,25.481,30.671,24.991,30.671,25.55,2982227700,91467905786.7,100.0,,,否,,,,,,否,337248000.0,337248000.0,10343733408.0,10343733408.0,,,,24.99,23.77,21.89,21.27,,,,2023-05-18,-
2025-05-09,688552,航天南湖,通信设备,30.971,36.811,29.801,34.081,30.67,4439320400,151296478552.4,100.0,,,否,,,,,,否,337248000.0,337248000.0,11493749088.0,11493749088.0,,,,27.32,24.87,22.68,21.73,,,,2023-05-18,-
2025-05-12,688552,航天南湖,通信设备,32.381,40.901,32.381,40.901,34.08,2620069400,107163458529.4,100.0,,,否,,,,,,否,337248000.0,337248000.0,13793780448.0,13793780448.0,,,,30.92,26.71,23.75,22.4,,,,2023-05-18,-
2025-05-13,688552,航天南湖,通信设备,41.311,44.411,38.921,40.051,40.9,4324380200,173195751390.2,100.0,,,否,,,,,,否,337248000.0,337248000.0,13507119648.0,13507119648.0,,,,34.25,28.46,24.77,23.05,,,,2023-05-18,-
2025-05-14,688552,航天南湖,通信设备,39.471,40.931,37.161,38.971,40.05,3550731900,138375572874.9,100.0,,,否,,,,,,否,337248000.0,337248000.0,13142891808.0,13142891808.0,,,,36.94,30.11,25.71,23.67,,,,2023-05-18,-
2025-05-15,688552,航天南湖,通信设备,37.711,38.661,35.461,35.631,38.97,2811233800,100167071527.8,100.0,,,否,,,,,,否,337248000.0,337248000.0,12016483488.0,12016483488.0,,,,37.93,31.46,26.51,24.19,,,,2023-05-18,-
2025-05-16,688552,航天南湖,通信设备,36.171,37.171,35.271,35.871,35.63,2240611600,80372978703.6,100.0,,,否,,,,,,否,337248000.0,337248000.0,12097423008.0,12097423008.0,,,,38.29,32.8,27.31,24.72,,,,2023-05-18,-
2025-05-19,688552,航天南湖,通信设备,35.971,37.571,34.471,35.171,35.87,2470738300,86898336749.3,100.0,,,否,,,,,,否,337248000.0,337248000.0,11861349408.0,11861349408.0,,,,37.14,34.03,28.08,25.2,,,,2023-05-18,-
2025-05-20,688552,航天南湖,通信设备,34.291,34.871,32.821,32.911,35.17,2552191300,83995167874.3,100.0,,,否,,,,,,否,337248000.0,337248000.0,11099168928.0,11099168928.0,,,,35.71,34.98,28.73,25.63,,,,2023-05-18,-
2025-05-21,688552,航天南湖,通信设备,32.961,33.471,32.651,32.861,32.91,1393671100,45797426017.1,100.0,,,否,,,,,,否,337248000.0,337248000.0,11082306528.0,11082306528.0,,,,34.49,35.71,29.33,26.06,,,,2023-05-18,-
2025-05-22,688552,航天南湖,通信设备,32.811,36.521,32.561,34.251,32.86,3287641400,112605005591.4,100.0,,,否,,,,,,否,337248000.0,337248000.0,11551081248.0,11551081248.0,,,,34.21,36.07,29.92,26.62,,,,2023-05-18,-
2025-05-23,688552,航天南湖,通信设备,33.651,34.601,33.101,33.761,34.25,1792571700,60519013163.7,100.0,,,否,,,,,,否,337248000.0,337248000.0,11385829728.0,11385829728.0,,,,33.79,36.04,30.46,27.13,,,,2023-05-18,-
2025-05-26,688552,航天南湖,通信设备,33.071,33.681,32.771,33.641,33.76,1103752400,37131334488.4,100.0,,,否,,,,,,否,337248000.0,337248000.0,11345359968.0,11345359968.0,,,,33.48,35.31,31.01,27.6,,,,2023-05-18,-
2025-05-27,688552,航天南湖,通信设备,33.771,34.431,32.491,33.451,33.64,1682912900,56295119417.9,100.0,,,否,,,,,,否,337248000.0,337248000.0,11281282848.0,11281282848.0,,,,33.59,34.65,31.55,28.07,,,,2023-05-18,-
2025-05-28,688552,航天南湖,通信设备,32.931,33.911,32.361,32.421,33.45,1076109200,34888536373.2,100.0,,,否,,,,,,否,337248000.0,337248000.0,10933917408.0,10933917408.0,,,,33.51,34.0,32.05,28.48,,,,2023-05-18,-
2025-05-29,688552,航天南湖,通信设备,32.021,32.821,31.981,32.601,32.42,936345900,30525812685.9,100.0,,,否,,,,,,否,337248000.0,337248000.0,10994622048.0,10994622048.0,,,,33.17,33.69,32.58,28.9,,,,2023-05-18,-
2025-05-30,688552,航天南湖,通信设备,32.571,32.601,31.841,31.971,32.6,784427800,25078941193.8,100.0,,,否,,,,,,否,337248000.0,337248000.0,10782155808.0,10782155808.0,,,,32.82,33.3,33.05,29.31,,,,2023-05-18,-
2025-06-03,688552,航天南湖,通信设备,32.691,34.351,32.391,33.091,31.97,1786056000,59102379096.0,100.0,,,否,,,,,,否,337248000.0,337248000.0,11159873568.0,11159873568.0,,,,32.71,33.1,33.56,29.75,,,,2023-05-18,-
