日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2001-06-12,600589,大位科技,互联网服务,7.697935656836462,8.717662198391421,7.697935656836462,8.357758713136729,7.697935656836462,30202169,252422441.12,75.5054,,,否,,,,,,否,160000000,40000000,1337241394.10,334310348.53,,,,1.67,0.84,0.42,0.28,0.14,0.07,0.03,2001-06-12,-
2001-06-13,600589,大位科技,互联网服务,8.247788203753352,8.967595174262735,8.247788203753352,8.647680965147455,8.247788203753352,8688489,75135280.94,21.7212,,,否,,,,,,否,160000000,40000000,1383628954.42,345907238.61,,,,3.40,1.70,0.85,0.57,0.28,0.14,0.07,2001-06-12,-
2001-06-14,600589,大位科技,互联网服务,8.717662198391421,8.927605898123325,8.657678284182307,8.787643431635388,8.657678284182307,6075989,53393624.83,15.1900,,,否,,,,,,否,160000000,40000000,1406022949.06,351505737.27,,,,5.16,2.58,1.29,0.86,0.43,0.22,0.10,2001-06-12,-
2001-06-15,600589,大位科技,互联网服务,8.787643431635388,8.857624664879356,8.567702412868634,8.737656836461127,8.567702412868634,3111258,27185104.73,7.7781,,,否,,,,,,否,160000000,40000000,1398025093.83,349506273.46,,,,6.91,3.45,1.73,1.15,0.58,0.29,0.14,2001-06-12,-
2001-06-18,600589,大位科技,互联网服务,8.767648793565684,9.087563002680966,8.647680965147455,8.90761126005362,8.647680965147455,3607929,32138028.99,9.0198,,,否,,,,,,否,160000000,40000000,1425217801.61,356304450.40,,,,8.69,4.35,2.17,1.45,0.72,0.36,0.17,2001-06-12,-
2001-06-19,600589,大位科技,互联网服务,8.927605898123325,8.997587131367293,8.817635388739948,8.937603217158177,8.817635388739948,1350877,12073602.62,3.3772,,,否,,,,,,否,160000000,40000000,1430016514.75,357504128.69,,,,8.81,5.24,2.62,1.75,0.87,0.44,0.21,2001-06-12,-
2001-06-20,600589,大位科技,互联网服务,8.897613941018768,9.017581769436998,8.407745308310993,8.527713136729222,8.407745308310993,3146073,26828808.05,7.8652,,,否,,,,,,否,160000000,40000000,1364434101.88,341108525.47,,,,8.78,6.09,3.05,2.03,1.02,0.51,0.24,2001-06-12,-
2001-06-21,600589,大位科技,互联网服务,8.527713136729222,8.667675603217159,8.497721179624666,8.567702412868634,8.497721179624666,1533320,13137029.46,3.8333,,,否,,,,,,否,160000000,40000000,1370832386.06,342708096.51,,,,8.74,6.95,3.47,2.32,1.16,0.58,0.28,2001-06-12,-
2001-06-22,600589,大位科技,互联网服务,8.567702412868634,8.70766487935657,8.487723860589814,8.51771581769437,8.487723860589814,1322540,11265019.88,3.3064,,,否,,,,,,否,160000000,40000000,1362834530.83,340708632.71,,,,8.69,7.80,3.90,2.60,1.30,0.65,0.31,2001-06-12,-
2001-06-25,600589,大位科技,互联网服务,8.51771581769437,8.617689008042895,8.357758713136729,8.43773726541555,8.357758713136729,1987305,16768357.46,4.9683,,,否,,,,,,否,160000000,40000000,1350037962.47,337509490.62,,,,8.60,8.65,4.32,2.88,1.44,0.72,0.35,2001-06-12,-
2001-06-26,600589,大位科技,互联网服务,8.447734584450401,8.607691689008043,8.417742627345845,8.447734584450401,8.417742627345845,1237100,10450692.45,3.0928,,,否,,,,,,否,160000000,40000000,1351637533.51,337909383.38,,,,8.50,8.65,4.75,3.16,1.58,0.79,0.38,2001-06-12,-
2001-06-27,600589,大位科技,互联网服务,8.447734584450401,8.59769436997319,8.447734584450401,8.537710455764074,8.447734584450401,557814,4762454.42,1.3945,,,否,,,,,,否,160000000,40000000,1366033672.92,341508418.23,,,,8.50,8.64,5.17,3.45,1.72,0.86,0.41,2001-06-12,-
2001-06-28,600589,大位科技,互联网服务,8.537710455764074,8.74765415549598,8.46772922252011,8.687670241286863,8.46772922252011,1452995,12623141.42,3.6325,,,否,,,,,,否,160000000,40000000,1390027238.61,347506809.65,,,,8.53,8.63,5.61,3.74,1.87,0.93,0.45,2001-06-12,-
2001-06-29,600589,大位科技,互联网服务,8.697667560321715,8.717662198391421,8.557705093833782,8.577699731903486,8.557705093833782,645850,5539907.37,1.6146,,,否,,,,,,否,160000000,40000000,1372431957.10,343107989.28,,,,8.54,8.62,6.04,4.02,2.01,1.01,0.48,2001-06-12,-
2001-07-02,600589,大位科技,互联网服务,8.59769436997319,8.627686327077749,8.367756032171581,8.39774798927614,8.367756032171581,1015178,8525209.01,2.5379,,,否,,,,,,否,160000000,40000000,1343639678.28,335909919.57,,,,8.53,8.57,6.46,4.30,2.15,1.08,0.52,2001-06-12,-
2001-07-03,600589,大位科技,互联网服务,8.387750670241289,8.497721179624666,8.377753351206435,8.43773726541555,8.377753351206435,469427,3960901.69,1.1736,,,否,,,,,,否,160000000,40000000,1350037962.47,337509490.62,,,,8.53,8.52,6.88,4.59,2.29,1.15,0.55,2001-06-12,-
2001-07-04,600589,大位科技,互联网服务,8.43773726541555,8.46772922252011,8.247788203753352,8.267782841823056,8.247788203753352,1130705,9348423.40,2.8268,,,否,,,,,,否,160000000,40000000,1322845254.69,330711313.67,,,,8.48,8.49,7.29,4.86,2.43,1.22,0.58,2001-06-12,-
2001-07-05,600589,大位科技,互联网服务,8.267782841823056,8.28777747989276,8.117823056300267,8.197801608579088,8.117823056300267,887534,7275827.65,2.2188,,,否,,,,,,否,160000000,40000000,1311648257.37,327912064.34,,,,8.38,8.45,7.70,5.13,2.57,1.28,0.62,2001-06-12,-
2001-07-06,600589,大位科技,互联网服务,8.147815013404827,8.197801608579088,8.017849865951742,8.047841823056302,8.017849865951742,631761,5084312.60,1.5794,,,否,,,,,,否,160000000,40000000,1287654691.69,321913672.92,,,,8.27,8.41,8.10,5.40,2.70,1.35,0.65,2001-06-12,-
2001-07-09,600589,大位科技,互联网服务,7.987857908847186,8.067836461126006,7.887884718498659,8.017849865951742,7.887884718498659,663206,5317486.14,1.6580,,,否,,,,,,否,160000000,40000000,1282855978.55,320713994.64,,,,8.20,8.36,8.50,5.67,2.83,1.42,0.68,2001-06-12,-
2001-07-10,600589,大位科技,互联网服务,8.027847184986594,8.167809651474531,8.027847184986594,8.15781233243968,8.027847184986594,288575,2354140.69,0.7214,,,否,,,,,,否,160000000,40000000,1305249973.19,326312493.30,,,,8.14,8.34,8.49,5.94,2.97,1.49,0.71,2001-06-12,-
2001-07-11,600589,大位科技,互联网服务,8.15781233243968,8.167809651474531,7.947868632707776,7.997855227882038,7.947868632707776,443047,3543425.77,1.1076,,,否,,,,,,否,160000000,40000000,1279656836.46,319914209.12,,,,8.09,8.28,8.46,6.21,3.10,1.55,0.75,2001-06-12,-
