日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2019-12-19,300807,天迈科技,计算机设备,20.85,25.02,20.85,25.02,20.85,53586,1356591.56,0.3152,44.005,23.98,否,,,,,,否,67851000.0,17000000.0,1727486460.0,432820000.0,23.721227,4.597286,3.577562,5.0,2.5,1.25,0.83,0.42,0.21,0.1,2019-12-19,-
2019-12-20,300807,天迈科技,计算机设备,27.52,27.52,27.52,27.52,27.52,13000,364130.0,0.0765,10.016,0.0,否,0.24,,,,,是,67851000.0,17000000.0,1900506510.0,476170000.0,26.097076,5.057737,3.935881,10.51,5.25,2.63,1.75,0.88,0.44,0.21,2019-12-19,-
2019-12-23,300807,天迈科技,计算机设备,30.27,30.27,30.27,30.27,30.27,17700,545337.0,0.1041,9.996,0.0,否,0.13,,,,,是,67851000.0,17000000.0,2090489310.0,523770000.0,28.705852,5.56333,4.329328,16.56,8.28,4.14,2.76,1.38,0.69,0.33,2019-12-19,-
2019-12-24,300807,天迈科技,计算机设备,33.3,33.3,33.3,33.3,33.3,31956,1082988.84,0.188,9.997,0.0,否,0.13,33.094,,,,是,67851000.0,17000000.0,2299470390.0,576130000.0,31.575505,6.119483,4.762121,23.22,11.61,5.81,3.87,1.94,0.97,0.46,2019-12-19,-
2019-12-25,300807,天迈科技,计算机设备,36.63,36.63,36.63,36.63,36.63,78100,2911568.0,0.4594,10.003,0.0,否,0.17,33.103,,,,是,67851000.0,17000000.0,2529485280.0,633760000.0,34.733988,6.731612,5.238473,30.55,15.27,7.64,5.09,2.55,1.27,0.61,2019-12-19,-
2019-12-26,300807,天迈科技,计算机设备,40.29,40.29,40.29,40.29,40.29,76342,3130785.42,0.4491,10.005,0.0,否,1.96,33.102,,,,是,67851000.0,17000000.0,2782569510.0,697170000.0,38.20925,7.405134,5.762601,33.6,19.3,9.65,6.43,3.22,1.61,0.77,2019-12-19,-
2019-12-27,300807,天迈科技,计算机设备,44.32,44.32,44.32,44.32,44.32,106111,4786667.21,0.6242,9.998,0.0,否,2.44,33.093,77.138,,,是,67851000.0,17000000.0,3060758610.0,766870000.0,42.029243,8.145467,6.338721,36.96,23.74,11.87,7.91,3.96,1.98,0.95,2019-12-19,-
2019-12-30,300807,天迈科技,计算机设备,48.75,48.75,48.75,48.75,48.75,108169,5367345.78,0.6363,9.998,0.0,否,1.74,33.088,77.144,,,是,67851000.0,17000000.0,3366766620.0,843540000.0,46.231236,8.959833,6.972453,40.66,28.61,14.31,9.54,4.77,2.38,1.14,2019-12-19,-
2019-12-31,300807,天迈科技,计算机设备,53.63,53.63,53.63,53.63,53.63,123580,6744996.4,0.7269,9.996,0.0,否,1.54,33.11,77.172,,,是,67851000.0,17000000.0,3703307580.0,927860000.0,50.852496,9.855455,7.669417,44.72,33.97,16.99,11.32,5.66,2.83,1.36,2019-12-19,-
2020-01-02,300807,天迈科技,计算机设备,58.99,58.99,58.99,58.99,58.99,129366,7767134.64,0.761,10.004,0.0,否,1.31,33.1,77.147,,,是,67851000.0,17000000.0,4073774040.0,1020680000.0,55.939609,10.841362,8.43664,49.2,39.87,19.94,13.29,6.65,3.32,1.59,2019-12-19,-
2020-01-03,300807,天迈科技,计算机设备,64.89,64.89,64.89,64.89,64.89,214251,14149136.04,1.2603,9.993,0.0,否,1.97,33.108,77.15,159.353,,是,67851000.0,17000000.0,4480880040.0,1122680000.0,61.529843,11.924776,9.279742,54.12,43.86,23.18,15.45,7.73,3.86,1.85,2019-12-19,-
2020-01-06,300807,天迈科技,计算机设备,64.86,64.86,58.73,61.8,58.73,11235581,700255582.66,66.0917,-4.755,9.45,否,82.44,15.234,53.388,124.564,,否,67851000.0,17000000.0,4267827900.0,1069300000.0,58.604287,11.357789,8.838518,57.61,47.29,26.27,17.51,8.76,4.38,2.1,2019-12-19,-
