日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2016-11-14,300563,神宇股份,通信设备,5.166068397720076,6.197336288790374,5.166068397720076,6.197336288790374,5.166068397720076,5600,34705.08,0.028,,,否,,,,,,否,80000000,20000000,495786903.1,123946725.78,,,,1.24,0.62,0.31,0.2,0.11,0.05,0.03,2016-11-14,-
2016-11-15,300563,神宇股份,通信设备,6.819988600379987,6.819988600379987,6.819988600379987,6.819988600379987,6.819988600379987,1200,8183.99,0.006,,,否,,,,,,是,80000000,20000000,545599088.03,136399772.01,,,,2.61,1.3,0.65,0.44,0.21,0.11,0.05,2016-11-14,-
2016-11-16,300563,神宇股份,通信设备,7.501014566181127,7.501014566181127,7.501014566181127,7.501014566181127,7.501014566181127,1300,9751.32,0.0065,,,否,,,,,,是,80000000,20000000,600081165.29,150020291.32,,,,4.11,2.05,1.02,0.68,0.34,0.18,0.08,2016-11-14,-
2016-11-17,300563,神宇股份,通信设备,8.250143128562382,8.250143128562382,8.250143128562382,8.250143128562382,8.250143128562382,1900,15675.27,0.0095,,,否,,,,,,是,80000000,20000000,660011450.28,165002862.57,,,,5.75,2.88,1.44,0.96,0.48,0.24,0.12,2016-11-14,-
2016-11-18,300563,神宇股份,通信设备,9.077103229892336,9.077103229892336,9.077103229892336,9.077103229892336,9.077103229892336,4400,39939.25,0.022,,,否,,,,,,是,80000000,20000000,726168258.39,181542064.6,,,,7.57,3.78,1.9,1.26,0.63,0.31,0.16,2016-11-14,-
2016-11-21,300563,神宇股份,通信设备,9.981894870170995,9.981894870170995,9.981894870170995,9.981894870170995,9.981894870170995,3800,37931.2,0.019,,,否,,,,,,是,80000000,20000000,798551589.61,199637897.4,,,,8.33,4.79,2.39,1.6,0.8,0.4,0.19,2016-11-14,-
2016-11-22,300563,神宇股份,通信设备,10.97424699176694,10.97424699176694,10.97424699176694,10.97424699176694,10.97424699176694,3700,40604.71,0.0185,,,否,,,,,,是,80000000,20000000,877939759.34,219484939.84,,,,9.15,5.88,2.94,1.96,0.98,0.49,0.23,2016-11-14,-
2016-11-23,300563,神宇股份,通信设备,12.073617479417353,12.073617479417353,12.073617479417353,12.073617479417353,12.073617479417353,5300,63990.17,0.0265,,,否,,,,,,是,80000000,20000000,965889398.35,241472349.59,,,,10.07,7.09,3.54,2.36,1.18,0.59,0.28,2016-11-14,-
2016-11-24,300563,神宇股份,通信设备,13.28000633312223,13.28000633312223,13.28000633312223,13.28000633312223,13.28000633312223,3300,43824.02,0.0165,,,否,,,,,,是,80000000,20000000,1062400506.65,265600126.66,,,,11.08,8.42,4.21,2.8,1.4,0.7,0.34,2016-11-14,-
2016-11-25,300563,神宇股份,通信设备,14.612871437618749,14.612871437618749,14.612871437618749,14.612871437618749,14.612871437618749,8600,125670.69,0.043,,,否,,,,,,是,80000000,20000000,1169029715.01,292257428.75,,,,12.18,9.87,4.94,3.29,1.64,0.83,0.4,2016-11-14,-
